"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div8","b",1993,"28",0.00128,0.00128,0.5,97466,125,97403,4894677,50.22
"Div8","b",1993,"29",0.00129,0.00128,0.5,97341,125,97278,4797274,49.28
"Div8","b",1993,"30",0.00134,0.00134,0.5,97216,130,97151,4699995,48.35
"Div8","b",1993,"31",0.00149,0.00149,0.5,97085,144,97013,4602845,47.41
"Div8","b",1993,"32",0.0014,0.0014,0.5,96941,136,96873,4505831,46.48
"Div8","b",1993,"33",0.00167,0.00167,0.5,96805,162,96724,4408958,45.54
"Div8","b",1993,"34",0.00159,0.00159,0.5,96643,154,96566,4312234,44.62
"Div8","b",1993,"35",0.00155,0.00155,0.5,96490,150,96415,4215668,43.69
"Div8","b",1993,"36",0.00173,0.00173,0.5,96340,167,96257,4119253,42.76
"Div8","b",1993,"37",0.00185,0.00185,0.5,96174,178,96085,4022996,41.83
"Div8","b",1993,"38",0.00214,0.00213,0.5,95995,205,95893,3926911,40.91
"Div8","b",1993,"39",0.00193,0.00192,0.5,95791,184,95698,3831018,39.99
"Div8","b",1993,"40",0.00215,0.00215,0.5,95606,205,95504,3735320,39.07
"Div8","b",1993,"41",0.00216,0.00216,0.5,95401,206,95298,3639816,38.15
"Div8","b",1993,"42",0.00237,0.00237,0.5,95195,225,95082,3544518,37.23
"Div8","b",1993,"43",0.00257,0.00257,0.5,94970,244,94848,3449436,36.32
"Div8","b",1993,"44",0.00267,0.00267,0.5,94726,253,94599,3354588,35.41
"Div8","b",1993,"45",0.00272,0.00272,0.5,94473,257,94344,3259989,34.51
"Div8","b",1993,"46",0.00307,0.00307,0.5,94216,289,94072,3165645,33.6
"Div8","b",1993,"47",0.00314,0.00314,0.5,93927,294,93780,3071573,32.7
"Div8","b",1993,"48",0.00346,0.00345,0.5,93633,323,93471,2977793,31.8
"Div8","b",1993,"49",0.00393,0.00392,0.5,93309,366,93127,2884322,30.91
"Div8","b",1993,"50",0.00432,0.00431,0.5,92944,401,92743,2791195,30.03
"Div8","b",1993,"51",0.00447,0.00446,0.5,92543,412,92337,2698452,29.16
"Div8","b",1993,"52",0.00463,0.00462,0.5,92130,426,91918,2606116,28.29
"Div8","b",1993,"53",0.00546,0.00545,0.5,91705,500,91455,2514198,27.42
"Div8","b",1993,"54",0.00578,0.00577,0.5,91205,526,90942,2422743,26.56
"Div8","b",1993,"55",0.00631,0.00629,0.5,90679,571,90394,2331801,25.71
"Div8","b",1993,"56",0.00767,0.00764,0.5,90109,688,89764,2241407,24.87
"Div8","b",1993,"57",0.00787,0.00784,0.5,89420,701,89070,2151643,24.06
"Div8","b",1993,"58",0.00915,0.00911,0.5,88720,808,88316,2062573,23.25
"Div8","b",1993,"59",0.00961,0.00956,0.5,87911,841,87491,1974257,22.46
"Div8","b",1993,"60",0.01061,0.01055,0.5,87071,919,86611,1886766,21.67
"Div8","b",1993,"61",0.01148,0.01141,0.5,86152,983,85660,1800155,20.9
"Div8","b",1993,"62",0.01269,0.01261,0.5,85169,1074,84632,1714495,20.13
"Div8","b",1993,"63",0.01367,0.01358,0.5,84095,1142,83524,1629863,19.38
"Div8","b",1993,"64",0.01516,0.01505,0.5,82953,1248,82329,1546339,18.64
"Div8","b",1993,"65",0.01621,0.01608,0.5,81704,1313,81048,1464011,17.92
"Div8","b",1993,"66",0.01721,0.01707,0.5,80391,1372,79705,1382963,17.2
"Div8","b",1993,"67",0.01881,0.01863,0.5,79019,1472,78283,1303258,16.49
"Div8","b",1993,"68",0.02177,0.02153,0.5,77547,1670,76712,1224975,15.8
"Div8","b",1993,"69",0.02199,0.02175,0.5,75877,1650,75052,1148263,15.13
"Div8","b",1993,"70",0.02497,0.02466,0.5,74227,1830,73312,1073211,14.46
"Div8","b",1993,"71",0.02639,0.02605,0.5,72397,1886,71454,999899,13.81
"Div8","b",1993,"72",0.02845,0.02805,0.5,70511,1978,69522,928446,13.17
"Div8","b",1993,"73",0.03201,0.0315,0.5,68533,2159,67453,858924,12.53
"Div8","b",1993,"74",0.03482,0.03422,0.5,66374,2271,65238,791471,11.92
"Div8","b",1993,"75",0.03872,0.03799,0.5,64102,2435,62885,726232,11.33
"Div8","b",1993,"76",0.04189,0.04103,0.5,61667,2530,60402,663348,10.76
"Div8","b",1993,"77",0.04436,0.0434,0.5,59137,2566,57854,602945,10.2
"Div8","b",1993,"78",0.04901,0.04783,0.5,56571,2706,55218,545091,9.64
"Div8","b",1993,"79",0.05435,0.05292,0.5,53865,2850,52440,489873,9.09
"Div8","b",1993,"80",0.06003,0.05828,0.5,51014,2973,49528,437434,8.57
"Div8","b",1993,"81",0.0676,0.06539,0.5,48042,3141,46471,387906,8.07
"Div8","b",1993,"82",0.07153,0.06906,0.5,44900,3101,43350,341435,7.6
"Div8","b",1993,"83",0.07751,0.07462,0.5,41800,3119,40240,298085,7.13
"Div8","b",1993,"84",0.08902,0.08522,0.5,38680,3296,37032,257845,6.67
"Div8","b",1993,"85",0.09897,0.09431,0.5,35384,3337,33716,220813,6.24
"Div8","b",1993,"86",0.11103,0.10519,0.5,32047,3371,30362,187097,5.84
"Div8","b",1993,"87",0.11962,0.11287,0.5,28676,3237,27058,156736,5.47
"Div8","b",1993,"88",0.13269,0.12443,0.5,25439,3165,23857,129678,5.1
"Div8","b",1993,"89",0.14687,0.13682,0.5,22274,3048,20750,105821,4.75
"Div8","b",1993,"90",0.15396,0.14295,0.5,19226,2748,17852,85071,4.42
"Div8","b",1993,"91",0.18331,0.16792,0.5,16478,2767,15095,67219,4.08
"Div8","b",1993,"92",0.20125,0.18285,0.5,13711,2507,12458,52124,3.8
"Div8","b",1993,"93",0.22817,0.2048,0.5,11204,2295,10057,39667,3.54
"Div8","b",1993,"94",0.25142,0.22334,0.5,8909,1990,7914,29610,3.32
"Div8","b",1993,"95",0.26244,0.232,0.5,6920,1605,6117,21696,3.14
"Div8","b",1993,"96",0.28632,0.25046,0.5,5314,1331,4649,15579,2.93
"Div8","b",1993,"97",0.31152,0.26954,0.5,3983,1074,3446,10930,2.74
"Div8","b",1993,"98",0.33796,0.28911,0.5,2910,841,2489,7484,2.57
"Div8","b",1993,"99",0.36554,0.30905,0.5,2068,639,1749,4995,2.41
"Div8","b",1993,"100",0.3941,0.32922,0.5,1429,471,1194,3246,2.27
"Div8","b",1993,"101",0.42348,0.34948,0.5,959,335,791,2052,2.14
"Div8","b",1993,"102",0.45349,0.36967,0.5,624,231,508,1261,2.02
"Div8","b",1993,"103",0.48391,0.38964,0.5,393,153,317,753,1.91
"Div8","b",1993,"104",0.51453,0.40924,0.5,240,98,191,436,1.82
"Div8","b",1993,"105",0.5451,0.42835,0.5,142,61,111,245,1.73
"Div8","b",1993,"106",0.5754,0.44684,0.5,81,36,63,134,1.65
"Div8","b",1993,"107",0.6052,0.46461,0.5,45,21,34,71,1.58
"Div8","b",1993,"108",0.6343,0.48157,0.5,24,12,18,37,1.53
"Div8","b",1993,"109",0.66249,0.49765,0.5,12,6,9,18,1.48
"Div8","b",1993,"110+",0.68962,1,1.45,6,6,9,9,1.45
"Div8","b",1994,"0",0.00737,0.00732,0.07,100000,732,99318,7672595,76.73
"Div8","b",1994,"1",0.00072,0.00072,0.5,99268,72,99232,7573277,76.29
"Div8","b",1994,"2",0.00048,0.00048,0.5,99196,47,99173,7474045,75.35
"Div8","b",1994,"3",4e-04,4e-04,0.5,99149,39,99130,7374872,74.38
"Div8","b",1994,"4",0.00032,0.00032,0.5,99110,31,99094,7275743,73.41
"Div8","b",1994,"5",0.00021,0.00021,0.5,99078,21,99068,7176648,72.43
"Div8","b",1994,"6",0.00022,0.00022,0.5,99057,22,99046,7077581,71.45
"Div8","b",1994,"7",0.00019,0.00019,0.5,99035,19,99026,6978534,70.47
"Div8","b",1994,"8",2e-04,2e-04,0.5,99017,19,99007,6879508,69.48
"Div8","b",1994,"9",1e-04,1e-04,0.5,98997,10,98992,6780501,68.49
"Div8","b",1994,"10",0.00018,0.00018,0.5,98987,18,98978,6681509,67.5
"Div8","b",1994,"11",0.00021,0.00021,0.5,98970,21,98959,6582531,66.51
"Div8","b",1994,"12",0.00021,0.00021,0.5,98949,21,98939,6483571,65.52
"Div8","b",1994,"13",0.00031,0.00031,0.5,98928,31,98913,6384633,64.54
"Div8","b",1994,"14",0.00042,0.00042,0.5,98897,41,98876,6285720,63.56
"Div8","b",1994,"15",0.00067,0.00067,0.5,98856,67,98822,6186844,62.58
"Div8","b",1994,"16",0.00082,0.00082,0.5,98789,81,98749,6088021,61.63
"Div8","b",1994,"17",0.00104,0.00104,0.5,98708,102,98657,5989273,60.68
"Div8","b",1994,"18",0.00118,0.00118,0.5,98606,117,98548,5890616,59.74
"Div8","b",1994,"19",0.00107,0.00107,0.5,98489,105,98437,5792068,58.81
"Div8","b",1994,"20",0.00119,0.00119,0.5,98384,117,98325,5693631,57.87
"Div8","b",1994,"21",0.00109,0.00109,0.5,98267,107,98213,5595306,56.94
"Div8","b",1994,"22",0.00112,0.00112,0.5,98159,110,98104,5497093,56
"Div8","b",1994,"23",0.00129,0.00129,0.5,98049,127,97986,5398989,55.06
"Div8","b",1994,"24",0.00118,0.00118,0.5,97922,115,97865,5301003,54.13
"Div8","b",1994,"25",0.00116,0.00116,0.5,97807,113,97750,5203139,53.2
"Div8","b",1994,"26",0.00108,0.00108,0.5,97694,106,97641,5105388,52.26
"Div8","b",1994,"27",0.00099,0.00099,0.5,97588,97,97540,5007747,51.32
"Div8","b",1994,"28",0.00132,0.00132,0.5,97492,129,97427,4910207,50.37
"Div8","b",1994,"29",0.00134,0.00134,0.5,97363,131,97297,4812780,49.43
"Div8","b",1994,"30",0.00126,0.00126,0.5,97232,123,97171,4715483,48.5
"Div8","b",1994,"31",0.00143,0.00143,0.5,97109,139,97040,4618312,47.56
"Div8","b",1994,"32",0.00172,0.00172,0.5,96971,166,96887,4521272,46.63
"Div8","b",1994,"33",0.00163,0.00163,0.5,96804,158,96725,4424385,45.7
"Div8","b",1994,"34",0.00166,0.00166,0.5,96646,160,96566,4327659,44.78
"Div8","b",1994,"35",0.00167,0.00166,0.5,96486,161,96406,4231093,43.85
"Div8","b",1994,"36",0.00169,0.00168,0.5,96326,162,96245,4134687,42.92
"Div8","b",1994,"37",0.00189,0.00189,0.5,96164,182,96072,4038442,42
"Div8","b",1994,"38",0.00209,0.00209,0.5,95981,201,95881,3942370,41.07
"Div8","b",1994,"39",0.00198,0.00198,0.5,95781,190,95686,3846489,40.16
"Div8","b",1994,"40",0.00207,0.00206,0.5,95591,197,95492,3750803,39.24
"Div8","b",1994,"41",0.00238,0.00238,0.5,95394,227,95280,3655311,38.32
"Div8","b",1994,"42",0.00248,0.00247,0.5,95167,235,95049,3560030,37.41
"Div8","b",1994,"43",0.00231,0.00231,0.5,94932,219,94822,3464981,36.5
"Div8","b",1994,"44",0.00252,0.00252,0.5,94713,239,94593,3370159,35.58
"Div8","b",1994,"45",0.00302,0.00302,0.5,94474,285,94331,3275566,34.67
"Div8","b",1994,"46",0.00318,0.00317,0.5,94189,299,94039,3181235,33.78
"Div8","b",1994,"47",0.00317,0.00316,0.5,93890,297,93741,3087196,32.88
"Div8","b",1994,"48",0.0036,0.00359,0.5,93593,336,93425,2993454,31.98
"Div8","b",1994,"49",0.00364,0.00364,0.5,93257,339,93087,2900029,31.1
"Div8","b",1994,"50",0.00424,0.00423,0.5,92918,393,92721,2806942,30.21
"Div8","b",1994,"51",0.00481,0.0048,0.5,92525,444,92303,2714220,29.34
"Div8","b",1994,"52",0.00489,0.00487,0.5,92081,449,91856,2621918,28.47
"Div8","b",1994,"53",0.00576,0.00575,0.5,91632,527,91369,2530061,27.61
"Div8","b",1994,"54",0.0057,0.00568,0.5,91105,518,90846,2438693,26.77
"Div8","b",1994,"55",0.00603,0.00602,0.5,90587,545,90315,2347846,25.92
"Div8","b",1994,"56",0.00703,0.00701,0.5,90043,631,89727,2257531,25.07
"Div8","b",1994,"57",0.00752,0.00749,0.5,89412,670,89077,2167804,24.25
"Div8","b",1994,"58",0.00834,0.00831,0.5,88742,737,88373,2078727,23.42
"Div8","b",1994,"59",0.009,0.00896,0.5,88005,789,87611,1990354,22.62
"Div8","b",1994,"60",0.0107,0.01064,0.5,87216,928,86752,1902743,21.82
"Div8","b",1994,"61",0.01226,0.01218,0.5,86288,1051,85763,1815991,21.05
"Div8","b",1994,"62",0.01278,0.0127,0.5,85237,1082,84696,1730228,20.3
"Div8","b",1994,"63",0.01275,0.01267,0.5,84154,1066,83622,1645533,19.55
"Div8","b",1994,"64",0.0138,0.01371,0.5,83089,1139,82519,1561911,18.8
"Div8","b",1994,"65",0.01567,0.01555,0.5,81950,1274,81313,1479392,18.05
"Div8","b",1994,"66",0.01653,0.0164,0.5,80676,1323,80014,1398079,17.33
"Div8","b",1994,"67",0.0191,0.01892,0.5,79353,1501,78602,1318065,16.61
"Div8","b",1994,"68",0.02043,0.02023,0.5,77851,1575,77064,1239463,15.92
"Div8","b",1994,"69",0.02275,0.02249,0.5,76277,1715,75419,1162399,15.24
"Div8","b",1994,"70",0.02417,0.02388,0.5,74561,1780,73671,1086980,14.58
"Div8","b",1994,"71",0.02665,0.0263,0.5,72781,1914,71824,1013309,13.92
"Div8","b",1994,"72",0.02943,0.029,0.5,70867,2055,69839,941485,13.29
"Div8","b",1994,"73",0.03185,0.03135,0.5,68812,2157,67733,871645,12.67
"Div8","b",1994,"74",0.03433,0.03375,0.5,66654,2249,65530,803912,12.06
"Div8","b",1994,"75",0.03585,0.03522,0.5,64405,2268,63271,738383,11.46
"Div8","b",1994,"76",0.04137,0.04053,0.5,62137,2519,60877,675112,10.86
"Div8","b",1994,"77",0.04415,0.0432,0.5,59618,2576,58330,614235,10.3
"Div8","b",1994,"78",0.04891,0.04774,0.5,57042,2723,55681,555905,9.75
"Div8","b",1994,"79",0.05257,0.05122,0.5,54319,2782,52928,500224,9.21
"Div8","b",1994,"80",0.05944,0.05773,0.5,51537,2975,50049,447296,8.68
"Div8","b",1994,"81",0.0636,0.06164,0.5,48562,2993,47065,397246,8.18
"Div8","b",1994,"82",0.07006,0.06769,0.5,45569,3084,44026,350181,7.68
"Div8","b",1994,"83",0.07908,0.07607,0.5,42484,3232,40868,306155,7.21
"Div8","b",1994,"84",0.09248,0.08839,0.5,39252,3470,37518,265286,6.76
"Div8","b",1994,"85",0.09515,0.09083,0.5,35783,3250,34158,227769,6.37
"Div8","b",1994,"86",0.10828,0.10272,0.5,32532,3342,30862,193611,5.95
"Div8","b",1994,"87",0.11323,0.10716,0.5,29191,3128,27627,162749,5.58
"Div8","b",1994,"88",0.13136,0.12326,0.5,26063,3213,24457,135123,5.18
"Div8","b",1994,"89",0.13824,0.1293,0.5,22850,2955,21373,110666,4.84
"Div8","b",1994,"90",0.15952,0.14773,0.5,19896,2939,18426,89293,4.49
"Div8","b",1994,"91",0.17621,0.16194,0.5,16956,2746,15583,70867,4.18
"Div8","b",1994,"92",0.19499,0.17767,0.5,14210,2525,12948,55284,3.89
"Div8","b",1994,"93",0.2199,0.19812,0.5,11686,2315,10528,42336,3.62
"Div8","b",1994,"94",0.24434,0.21774,0.5,9370,2040,8350,31808,3.39
"Div8","b",1994,"95",0.25593,0.22689,0.5,7330,1663,6499,23457,3.2
"Div8","b",1994,"96",0.27921,0.24501,0.5,5667,1388,4973,16959,2.99
"Div8","b",1994,"97",0.30382,0.26376,0.5,4279,1128,3714,11986,2.8
"Div8","b",1994,"98",0.32969,0.28303,0.5,3150,892,2704,8272,2.63
"Div8","b",1994,"99",0.3567,0.30271,0.5,2258,684,1917,5567,2.47
"Div8","b",1994,"100",0.38473,0.32266,0.5,1575,508,1321,3651,2.32
"Div8","b",1994,"101",0.41363,0.34274,0.5,1067,366,884,2330,2.18
"Div8","b",1994,"102",0.44321,0.36281,0.5,701,254,574,1446,2.06
"Div8","b",1994,"103",0.47327,0.38271,0.5,447,171,361,872,1.95
"Div8","b",1994,"104",0.5036,0.4023,0.5,276,111,220,511,1.85
"Div8","b",1994,"105",0.53398,0.42145,0.5,165,69,130,291,1.76
"Div8","b",1994,"106",0.56417,0.44004,0.5,95,42,74,160,1.68
"Div8","b",1994,"107",0.59394,0.45795,0.5,53,24,41,86,1.61
"Div8","b",1994,"108",0.6231,0.47509,0.5,29,14,22,45,1.55
"Div8","b",1994,"109",0.65145,0.49139,0.5,15,7,11,23,1.5
"Div8","b",1994,"110+",0.67881,1,1.47,8,8,11,11,1.47
"Div8","b",1995,"0",0.00665,0.00661,0.07,100000,661,99383,7681714,76.82
"Div8","b",1995,"1",0.00068,0.00068,0.5,99339,67,99306,7582330,76.33
"Div8","b",1995,"2",0.00048,0.00048,0.5,99272,48,99248,7483025,75.38
"Div8","b",1995,"3",0.00026,0.00026,0.5,99224,26,99211,7383776,74.42
"Div8","b",1995,"4",3e-04,3e-04,0.5,99198,30,99183,7284565,73.43
"Div8","b",1995,"5",0.00024,0.00024,0.5,99168,24,99156,7185382,72.46
"Div8","b",1995,"6",2e-04,2e-04,0.5,99144,19,99134,7086226,71.47
"Div8","b",1995,"7",0.00021,0.00021,0.5,99125,20,99115,6987092,70.49
"Div8","b",1995,"8",0.00024,0.00024,0.5,99104,24,99093,6887977,69.5
"Div8","b",1995,"9",0.00018,0.00018,0.5,99081,17,99072,6788885,68.52
"Div8","b",1995,"10",0.00017,0.00017,0.5,99063,17,99055,6689813,67.53
"Div8","b",1995,"11",0.00023,0.00023,0.5,99046,23,99035,6590758,66.54
"Div8","b",1995,"12",0.00022,0.00022,0.5,99024,22,99013,6491723,65.56
"Div8","b",1995,"13",0.00031,0.00031,0.5,99002,30,98987,6392710,64.57
"Div8","b",1995,"14",0.00048,0.00048,0.5,98971,48,98947,6293724,63.59
"Div8","b",1995,"15",0.00066,0.00066,0.5,98924,65,98891,6194776,62.62
"Div8","b",1995,"16",0.00091,0.00091,0.5,98858,90,98813,6095886,61.66
"Div8","b",1995,"17",0.00097,0.00097,0.5,98768,96,98721,5997072,60.72
"Div8","b",1995,"18",0.00112,0.00112,0.5,98673,110,98618,5898352,59.78
"Div8","b",1995,"19",0.00122,0.00122,0.5,98562,121,98502,5799734,58.84
"Div8","b",1995,"20",0.00112,0.00112,0.5,98442,111,98386,5701232,57.91
"Div8","b",1995,"21",0.0012,0.0012,0.5,98331,118,98272,5602846,56.98
"Div8","b",1995,"22",0.00115,0.00115,0.5,98213,112,98157,5504573,56.05
"Div8","b",1995,"23",0.00108,0.00108,0.5,98101,106,98048,5406416,55.11
"Div8","b",1995,"24",0.0011,0.0011,0.5,97995,108,97941,5308368,54.17
"Div8","b",1995,"25",0.0011,0.0011,0.5,97887,108,97833,5210427,53.23
"Div8","b",1995,"26",0.00115,0.00115,0.5,97780,112,97724,5112593,52.29
"Div8","b",1995,"27",0.0012,0.0012,0.5,97667,117,97609,5014870,51.35
"Div8","b",1995,"28",0.00127,0.00127,0.5,97550,124,97488,4917261,50.41
"Div8","b",1995,"29",0.00132,0.00132,0.5,97426,128,97362,4819773,49.47
"Div8","b",1995,"30",0.00134,0.00134,0.5,97298,130,97233,4722411,48.54
"Div8","b",1995,"31",0.00151,0.00151,0.5,97168,147,97094,4625178,47.6
"Div8","b",1995,"32",0.00148,0.00148,0.5,97021,143,96949,4528083,46.67
"Div8","b",1995,"33",0.00162,0.00162,0.5,96878,156,96800,4431134,45.74
"Div8","b",1995,"34",0.00167,0.00166,0.5,96721,161,96641,4334334,44.81
"Div8","b",1995,"35",0.00166,0.00166,0.5,96560,160,96480,4237693,43.89
"Div8","b",1995,"36",0.00181,0.00181,0.5,96400,174,96313,4141213,42.96
"Div8","b",1995,"37",0.00188,0.00188,0.5,96226,181,96136,4044900,42.04
"Div8","b",1995,"38",0.00215,0.00215,0.5,96045,206,95942,3948764,41.11
"Div8","b",1995,"39",0.00208,0.00207,0.5,95839,199,95740,3852822,40.2
"Div8","b",1995,"40",0.00206,0.00206,0.5,95640,197,95542,3757083,39.28
"Div8","b",1995,"41",0.00246,0.00246,0.5,95443,235,95326,3661541,38.36
"Div8","b",1995,"42",0.00256,0.00256,0.5,95208,244,95087,3566215,37.46
"Div8","b",1995,"43",0.00293,0.00293,0.5,94965,278,94826,3471128,36.55
"Div8","b",1995,"44",0.00288,0.00288,0.5,94686,272,94550,3376303,35.66
"Div8","b",1995,"45",0.00275,0.00275,0.5,94414,259,94284,3281753,34.76
"Div8","b",1995,"46",0.00298,0.00297,0.5,94155,280,94015,3187468,33.85
"Div8","b",1995,"47",0.00298,0.00297,0.5,93875,279,93735,3093454,32.95
"Div8","b",1995,"48",0.00354,0.00353,0.5,93595,331,93430,2999719,32.05
"Div8","b",1995,"49",0.00341,0.00341,0.5,93265,318,93106,2906288,31.16
"Div8","b",1995,"50",0.00414,0.00413,0.5,92947,384,92755,2813183,30.27
"Div8","b",1995,"51",0.00459,0.00457,0.5,92563,423,92351,2720428,29.39
"Div8","b",1995,"52",0.00516,0.00515,0.5,92140,475,91902,2628076,28.52
"Div8","b",1995,"53",0.00535,0.00534,0.5,91665,489,91420,2536174,27.67
"Div8","b",1995,"54",0.00581,0.00579,0.5,91176,528,90912,2444753,26.81
"Div8","b",1995,"55",0.00601,0.006,0.5,90648,544,90376,2353842,25.97
"Div8","b",1995,"56",0.00658,0.00655,0.5,90104,591,89809,2263466,25.12
"Div8","b",1995,"57",0.00741,0.00738,0.5,89514,660,89183,2173657,24.28
"Div8","b",1995,"58",0.00876,0.00872,0.5,88853,775,88466,2084473,23.46
"Div8","b",1995,"59",0.00882,0.00878,0.5,88078,773,87692,1996008,22.66
"Div8","b",1995,"60",0.00983,0.00978,0.5,87305,854,86878,1908316,21.86
"Div8","b",1995,"61",0.01146,0.0114,0.5,86451,985,85958,1821438,21.07
"Div8","b",1995,"62",0.01277,0.01269,0.5,85466,1084,84924,1735479,20.31
"Div8","b",1995,"63",0.01335,0.01326,0.5,84382,1119,83822,1650556,19.56
"Div8","b",1995,"64",0.01427,0.01417,0.5,83263,1180,82673,1566734,18.82
"Div8","b",1995,"65",0.01549,0.01537,0.5,82083,1262,81452,1484061,18.08
"Div8","b",1995,"66",0.0164,0.01626,0.5,80821,1314,80164,1402609,17.35
"Div8","b",1995,"67",0.01851,0.01834,0.5,79507,1458,78777,1322445,16.63
"Div8","b",1995,"68",0.02016,0.01995,0.5,78048,1557,77270,1243668,15.93
"Div8","b",1995,"69",0.02183,0.02159,0.5,76491,1652,75665,1166398,15.25
"Div8","b",1995,"70",0.02393,0.02365,0.5,74839,1770,73954,1090733,14.57
"Div8","b",1995,"71",0.02676,0.0264,0.5,73069,1929,72104,1016779,13.92
"Div8","b",1995,"72",0.02922,0.0288,0.5,71140,2048,70115,944675,13.28
"Div8","b",1995,"73",0.03169,0.0312,0.5,69091,2156,68013,874560,12.66
"Div8","b",1995,"74",0.03302,0.03249,0.5,66936,2175,65848,806546,12.05
"Div8","b",1995,"75",0.03729,0.03661,0.5,64761,2371,63576,740698,11.44
"Div8","b",1995,"76",0.03985,0.03907,0.5,62391,2438,61172,677122,10.85
"Div8","b",1995,"77",0.04431,0.04335,0.5,59953,2599,58653,615950,10.27
"Div8","b",1995,"78",0.04827,0.04713,0.5,57354,2703,56002,557297,9.72
"Div8","b",1995,"79",0.05096,0.04969,0.5,54651,2716,53293,501295,9.17
"Div8","b",1995,"80",0.05974,0.058,0.5,51935,3012,50429,448002,8.63
"Div8","b",1995,"81",0.06662,0.06447,0.5,48922,3154,47346,397573,8.13
"Div8","b",1995,"82",0.07407,0.07143,0.5,45769,3269,44134,350228,7.65
"Div8","b",1995,"83",0.08147,0.07828,0.5,42499,3327,40836,306094,7.2
"Div8","b",1995,"84",0.08562,0.0821,0.5,39172,3216,37564,265258,6.77
"Div8","b",1995,"85",0.09551,0.09116,0.5,35956,3278,34317,227694,6.33
"Div8","b",1995,"86",0.10705,0.10161,0.5,32678,3321,31018,193376,5.92
"Div8","b",1995,"87",0.11982,0.11305,0.5,29358,3319,27699,162358,5.53
"Div8","b",1995,"88",0.12852,0.12076,0.5,26039,3145,24467,134660,5.17
"Div8","b",1995,"89",0.14534,0.1355,0.5,22895,3102,21343,110193,4.81
"Div8","b",1995,"90",0.15857,0.14692,0.5,19792,2908,18338,88849,4.49
"Div8","b",1995,"91",0.17427,0.1603,0.5,16885,2707,15531,70511,4.18
"Div8","b",1995,"92",0.20084,0.18251,0.5,14178,2588,12884,54980,3.88
"Div8","b",1995,"93",0.21866,0.19711,0.5,11590,2285,10448,42096,3.63
"Div8","b",1995,"94",0.24505,0.2183,0.5,9306,2031,8290,31648,3.4
"Div8","b",1995,"95",0.25537,0.22645,0.5,7274,1647,6451,23358,3.21
"Div8","b",1995,"96",0.27833,0.24433,0.5,5627,1375,4940,16907,3
"Div8","b",1995,"97",0.30258,0.26282,0.5,4252,1118,3693,11968,2.81
"Div8","b",1995,"98",0.32807,0.28184,0.5,3135,883,2693,8274,2.64
"Div8","b",1995,"99",0.35468,0.30126,0.5,2251,678,1912,5581,2.48
"Div8","b",1995,"100",0.3823,0.32095,0.5,1573,505,1321,3669,2.33
"Div8","b",1995,"101",0.41078,0.34079,0.5,1068,364,886,2349,2.2
"Div8","b",1995,"102",0.43994,0.36062,0.5,704,254,577,1463,2.08
"Div8","b",1995,"103",0.4696,0.3803,0.5,450,171,365,885,1.97
"Div8","b",1995,"104",0.49954,0.39971,0.5,279,112,223,521,1.87
"Div8","b",1995,"105",0.52955,0.41869,0.5,167,70,132,298,1.78
"Div8","b",1995,"106",0.55941,0.43714,0.5,97,43,76,165,1.7
"Div8","b",1995,"107",0.58891,0.45495,0.5,55,25,42,89,1.63
"Div8","b",1995,"108",0.61784,0.47202,0.5,30,14,23,47,1.56
"Div8","b",1995,"109",0.646,0.48828,0.5,16,8,12,24,1.52
"Div8","b",1995,"110+",0.67323,1,1.49,8,8,12,12,1.49
"Div8","b",1996,"0",0.00701,0.00696,0.07,100000,696,99351,7705214,77.05
"Div8","b",1996,"1",0.00051,0.00051,0.5,99304,51,99279,7605863,76.59
"Div8","b",1996,"2",0.00049,0.00049,0.5,99254,49,99229,7506584,75.63
"Div8","b",1996,"3",0.00032,0.00032,0.5,99205,32,99189,7407355,74.67
"Div8","b",1996,"4",0.00025,0.00025,0.5,99173,25,99160,7308167,73.69
"Div8","b",1996,"5",0.00022,0.00022,0.5,99148,21,99137,7209006,72.71
"Div8","b",1996,"6",0.00022,0.00022,0.5,99126,22,99115,7109869,71.73
"Div8","b",1996,"7",0.00016,0.00016,0.5,99104,16,99097,7010754,70.74
"Div8","b",1996,"8",0.00014,0.00014,0.5,99089,14,99082,6911657,69.75
"Div8","b",1996,"9",0.00022,0.00022,0.5,99075,22,99064,6812576,68.76
"Div8","b",1996,"10",0.00021,0.00021,0.5,99053,21,99043,6713512,67.78
"Div8","b",1996,"11",0.00024,0.00024,0.5,99032,24,99020,6614469,66.79
"Div8","b",1996,"12",0.00025,0.00025,0.5,99008,25,98996,6515449,65.81
"Div8","b",1996,"13",3e-04,3e-04,0.5,98984,30,98969,6416453,64.82
"Div8","b",1996,"14",0.00042,0.00042,0.5,98954,42,98933,6317484,63.84
"Div8","b",1996,"15",0.00056,0.00056,0.5,98912,55,98884,6218551,62.87
"Div8","b",1996,"16",0.00084,0.00084,0.5,98857,83,98815,6119667,61.9
"Div8","b",1996,"17",0.00081,0.00081,0.5,98774,80,98734,6020851,60.96
"Div8","b",1996,"18",0.00112,0.00112,0.5,98694,110,98639,5922117,60
"Div8","b",1996,"19",0.00119,0.00119,0.5,98584,117,98526,5823478,59.07
