"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div2","b",1991,"26",0.00123,0.00123,0.5,97636,120,97576,4955207,50.75
"Div2","b",1991,"27",0.00135,0.00135,0.5,97516,131,97451,4857631,49.81
"Div2","b",1991,"28",0.0013,0.0013,0.5,97385,127,97322,4760181,48.88
"Div2","b",1991,"29",0.00138,0.00138,0.5,97258,135,97191,4662859,47.94
"Div2","b",1991,"30",0.00159,0.00159,0.5,97124,155,97046,4565668,47.01
"Div2","b",1991,"31",0.00169,0.00169,0.5,96969,163,96887,4468622,46.08
"Div2","b",1991,"32",0.00171,0.00171,0.5,96806,166,96723,4371734,45.16
"Div2","b",1991,"33",0.00194,0.00194,0.5,96640,187,96546,4275012,44.24
"Div2","b",1991,"34",0.00205,0.00205,0.5,96453,198,96354,4178466,43.32
"Div2","b",1991,"35",0.00217,0.00217,0.5,96255,209,96150,4082112,42.41
"Div2","b",1991,"36",0.00232,0.00232,0.5,96046,222,95935,3985962,41.5
"Div2","b",1991,"37",0.0025,0.0025,0.5,95823,240,95704,3890027,40.6
"Div2","b",1991,"38",0.0027,0.0027,0.5,95584,258,95455,3794323,39.7
"Div2","b",1991,"39",0.00264,0.00263,0.5,95326,251,95200,3698868,38.8
"Div2","b",1991,"40",0.00271,0.00271,0.5,95075,257,94946,3603668,37.9
"Div2","b",1991,"41",0.0029,0.00289,0.5,94818,274,94680,3508722,37
"Div2","b",1991,"42",0.00313,0.00312,0.5,94543,295,94396,3414041,36.11
"Div2","b",1991,"43",0.00306,0.00305,0.5,94248,288,94104,3319645,35.22
"Div2","b",1991,"44",0.00348,0.00347,0.5,93961,326,93797,3225541,34.33
"Div2","b",1991,"45",0.00323,0.00322,0.5,93634,302,93483,3131744,33.45
"Div2","b",1991,"46",0.00377,0.00376,0.5,93333,351,93157,3038260,32.55
"Div2","b",1991,"47",0.00398,0.00397,0.5,92981,369,92797,2945103,31.67
"Div2","b",1991,"48",0.00456,0.00455,0.5,92612,421,92402,2852306,30.8
"Div2","b",1991,"49",0.00447,0.00446,0.5,92191,411,91986,2759905,29.94
"Div2","b",1991,"50",0.00495,0.00494,0.5,91780,453,91553,2667919,29.07
"Div2","b",1991,"51",0.00553,0.00551,0.5,91327,503,91075,2576366,28.21
"Div2","b",1991,"52",0.00585,0.00583,0.5,90823,530,90558,2485291,27.36
"Div2","b",1991,"53",0.00634,0.00632,0.5,90293,571,90008,2394733,26.52
"Div2","b",1991,"54",0.00695,0.00693,0.5,89723,622,89412,2304725,25.69
"Div2","b",1991,"55",0.00765,0.00762,0.5,89101,679,88761,2215313,24.86
"Div2","b",1991,"56",0.00812,0.00809,0.5,88421,715,88064,2126552,24.05
"Div2","b",1991,"57",0.00874,0.0087,0.5,87706,763,87325,2038488,23.24
"Div2","b",1991,"58",0.01021,0.01015,0.5,86943,883,86502,1951163,22.44
"Div2","b",1991,"59",0.01073,0.01068,0.5,86061,919,85601,1864661,21.67
"Div2","b",1991,"60",0.01148,0.01141,0.5,85142,972,84656,1779060,20.9
"Div2","b",1991,"61",0.01315,0.01307,0.5,84170,1100,83620,1694404,20.13
"Div2","b",1991,"62",0.01391,0.01381,0.5,83070,1147,82497,1610784,19.39
"Div2","b",1991,"63",0.01538,0.01526,0.5,81923,1250,81298,1528287,18.66
"Div2","b",1991,"64",0.01659,0.01646,0.5,80673,1328,80009,1446989,17.94
"Div2","b",1991,"65",0.01821,0.01805,0.5,79345,1432,78629,1366980,17.23
"Div2","b",1991,"66",0.02013,0.01993,0.5,77913,1553,77137,1288351,16.54
"Div2","b",1991,"67",0.02177,0.02153,0.5,76360,1644,75538,1211214,15.86
"Div2","b",1991,"68",0.02325,0.02298,0.5,74716,1717,73857,1135676,15.2
"Div2","b",1991,"69",0.0247,0.02439,0.5,72999,1781,72108,1061819,14.55
"Div2","b",1991,"70",0.02703,0.02667,0.5,71218,1899,70268,989710,13.9
"Div2","b",1991,"71",0.03042,0.02996,0.5,69319,2077,68280,919442,13.26
"Div2","b",1991,"72",0.03251,0.03199,0.5,67242,2151,66166,851162,12.66
"Div2","b",1991,"73",0.03625,0.0356,0.5,65091,2317,63932,784996,12.06
"Div2","b",1991,"74",0.03864,0.03791,0.5,62773,2380,61583,721064,11.49
"Div2","b",1991,"75",0.0408,0.03998,0.5,60394,2415,59186,659480,10.92
"Div2","b",1991,"76",0.04648,0.04543,0.5,57979,2634,56662,600294,10.35
"Div2","b",1991,"77",0.04995,0.04874,0.5,55345,2697,53996,543632,9.82
"Div2","b",1991,"78",0.05233,0.05099,0.5,52648,2685,51305,489636,9.3
"Div2","b",1991,"79",0.05759,0.05598,0.5,49963,2797,48565,438330,8.77
"Div2","b",1991,"80",0.06678,0.06462,0.5,47166,3048,45642,389765,8.26
"Div2","b",1991,"81",0.07345,0.07085,0.5,44118,3126,42555,344123,7.8
"Div2","b",1991,"82",0.08092,0.07778,0.5,40993,3188,39398,301568,7.36
"Div2","b",1991,"83",0.08732,0.08367,0.5,37804,3163,36223,262169,6.93
"Div2","b",1991,"84",0.09618,0.09177,0.5,34641,3179,33052,225946,6.52
"Div2","b",1991,"85",0.10435,0.09918,0.5,31462,3120,29902,192895,6.13
"Div2","b",1991,"86",0.11553,0.10922,0.5,28342,3096,26794,162992,5.75
"Div2","b",1991,"87",0.12695,0.11937,0.5,25246,3014,23740,136198,5.39
"Div2","b",1991,"88",0.13722,0.12841,0.5,22233,2855,20805,112459,5.06
"Div2","b",1991,"89",0.15217,0.14141,0.5,19378,2740,18008,91653,4.73
"Div2","b",1991,"90",0.16578,0.15309,0.5,16638,2547,15364,73646,4.43
"Div2","b",1991,"91",0.18344,0.16803,0.5,14090,2368,12907,58282,4.14
"Div2","b",1991,"92",0.20154,0.18309,0.5,11723,2146,10650,45375,3.87
"Div2","b",1991,"93",0.22184,0.19969,0.5,9577,1912,8620,34725,3.63
"Div2","b",1991,"94",0.24454,0.2179,0.5,7664,1670,6829,26105,3.41
"Div2","b",1991,"95",0.2581,0.2286,0.5,5994,1370,5309,19276,3.22
"Div2","b",1991,"96",0.27961,0.24531,0.5,4624,1134,4057,13967,3.02
"Div2","b",1991,"97",0.30224,0.26256,0.5,3490,916,3031,9910,2.84
"Div2","b",1991,"98",0.32595,0.28027,0.5,2573,721,2213,6879,2.67
"Div2","b",1991,"99",0.35065,0.29834,0.5,1852,553,1576,4666,2.52
"Div2","b",1991,"100",0.37625,0.31668,0.5,1300,412,1094,3090,2.38
"Div2","b",1991,"101",0.40263,0.33516,0.5,888,298,739,1996,2.25
"Div2","b",1991,"102",0.42965,0.35368,0.5,590,209,486,1257,2.13
"Div2","b",1991,"103",0.45717,0.37211,0.5,382,142,311,771,2.02
"Div2","b",1991,"104",0.48502,0.39035,0.5,240,94,193,461,1.92
"Div2","b",1991,"105",0.51302,0.40829,0.5,146,60,116,268,1.83
"Div2","b",1991,"106",0.541,0.42582,0.5,86,37,68,151,1.75
"Div2","b",1991,"107",0.56878,0.44284,0.5,50,22,39,83,1.68
"Div2","b",1991,"108",0.59618,0.45928,0.5,28,13,21,45,1.62
"Div2","b",1991,"109",0.62305,0.47506,0.5,15,7,11,23,1.57
"Div2","b",1991,"110+",0.64922,1,1.54,8,8,12,12,1.54
"Div2","b",1992,"0",0.00906,0.00898,0.07,100000,898,99168,7542449,75.42
"Div2","b",1992,"1",0.00061,0.00061,0.5,99102,61,99071,7443281,75.11
"Div2","b",1992,"2",0.00045,0.00045,0.5,99041,45,99019,7344209,74.15
"Div2","b",1992,"3",0.00031,0.00031,0.5,98996,31,98981,7245191,73.19
"Div2","b",1992,"4",0.00026,0.00026,0.5,98965,26,98953,7146210,72.21
"Div2","b",1992,"5",0.00019,0.00019,0.5,98940,19,98930,7047258,71.23
"Div2","b",1992,"6",0.00017,0.00017,0.5,98921,17,98912,6948327,70.24
"Div2","b",1992,"7",0.00016,0.00016,0.5,98904,16,98896,6849415,69.25
"Div2","b",1992,"8",0.00018,0.00018,0.5,98887,18,98878,6750520,68.26
"Div2","b",1992,"9",0.00018,0.00018,0.5,98869,18,98860,6651641,67.28
"Div2","b",1992,"10",0.00015,0.00015,0.5,98851,15,98844,6552781,66.29
"Div2","b",1992,"11",0.00018,0.00018,0.5,98837,18,98828,6453937,65.3
"Div2","b",1992,"12",2e-04,2e-04,0.5,98819,20,98809,6355110,64.31
"Div2","b",1992,"13",2e-04,2e-04,0.5,98799,19,98789,6256301,63.32
"Div2","b",1992,"14",0.00029,0.00029,0.5,98779,29,98765,6157512,62.34
"Div2","b",1992,"15",0.00047,0.00047,0.5,98751,46,98727,6058747,61.35
"Div2","b",1992,"16",0.00057,0.00057,0.5,98704,57,98676,5960020,60.38
"Div2","b",1992,"17",0.00071,0.00071,0.5,98648,70,98613,5861344,59.42
"Div2","b",1992,"18",0.00078,0.00078,0.5,98578,77,98540,5762731,58.46
"Div2","b",1992,"19",0.00079,0.00079,0.5,98501,78,98462,5664192,57.5
"Div2","b",1992,"20",0.00089,0.00089,0.5,98424,87,98380,5565729,56.55
"Div2","b",1992,"21",0.00105,0.00105,0.5,98336,103,98285,5467349,55.6
"Div2","b",1992,"22",0.00098,0.00098,0.5,98233,96,98185,5369065,54.66
"Div2","b",1992,"23",0.00104,0.00104,0.5,98137,102,98086,5270880,53.71
"Div2","b",1992,"24",0.00102,0.00102,0.5,98035,100,97985,5172794,52.76
"Div2","b",1992,"25",0.00109,0.00109,0.5,97935,107,97882,5074808,51.82
"Div2","b",1992,"26",0.00123,0.00123,0.5,97828,120,97768,4976926,50.87
"Div2","b",1992,"27",0.0013,0.0013,0.5,97708,127,97645,4879158,49.94
"Div2","b",1992,"28",0.00143,0.00142,0.5,97582,139,97512,4781513,49
"Div2","b",1992,"29",0.00136,0.00136,0.5,97443,132,97376,4684001,48.07
"Div2","b",1992,"30",0.00156,0.00156,0.5,97310,152,97235,4586625,47.13
"Div2","b",1992,"31",0.00168,0.00167,0.5,97159,163,97077,4489390,46.21
"Div2","b",1992,"32",0.00174,0.00174,0.5,96996,168,96912,4392313,45.28
"Div2","b",1992,"33",0.00191,0.0019,0.5,96828,184,96735,4295401,44.36
"Div2","b",1992,"34",0.00201,0.00201,0.5,96643,194,96546,4198665,43.44
"Div2","b",1992,"35",0.00211,0.0021,0.5,96449,203,96348,4102119,42.53
"Div2","b",1992,"36",0.00217,0.00217,0.5,96246,209,96142,4005771,41.62
"Div2","b",1992,"37",0.00243,0.00243,0.5,96038,233,95921,3909629,40.71
"Div2","b",1992,"38",0.0027,0.0027,0.5,95804,259,95675,3813708,39.81
"Div2","b",1992,"39",0.00265,0.00265,0.5,95546,253,95419,3718033,38.91
"Div2","b",1992,"40",0.00299,0.00298,0.5,95293,284,95151,3622614,38.02
"Div2","b",1992,"41",0.00293,0.00293,0.5,95009,278,94869,3527463,37.13
"Div2","b",1992,"42",0.00325,0.00324,0.5,94730,307,94577,3432594,36.24
"Div2","b",1992,"43",0.00322,0.00322,0.5,94423,304,94271,3338017,35.35
"Div2","b",1992,"44",0.00323,0.00323,0.5,94119,304,93967,3243746,34.46
"Div2","b",1992,"45",0.00356,0.00355,0.5,93815,333,93649,3149778,33.57
"Div2","b",1992,"46",0.00384,0.00384,0.5,93482,359,93303,3056130,32.69
"Div2","b",1992,"47",0.00386,0.00385,0.5,93124,358,92944,2962827,31.82
"Div2","b",1992,"48",0.00433,0.00432,0.5,92765,401,92565,2869883,30.94
"Div2","b",1992,"49",0.00467,0.00465,0.5,92364,430,92149,2777318,30.07
"Div2","b",1992,"50",0.00484,0.00482,0.5,91934,443,91713,2685169,29.21
"Div2","b",1992,"51",0.00548,0.00546,0.5,91491,500,91241,2593456,28.35
"Div2","b",1992,"52",0.00582,0.00581,0.5,90991,528,90727,2502215,27.5
"Div2","b",1992,"53",0.00626,0.00624,0.5,90463,564,90180,2411488,26.66
"Div2","b",1992,"54",0.00665,0.00663,0.5,89898,596,89600,2321308,25.82
"Div2","b",1992,"55",0.00768,0.00765,0.5,89302,683,88961,2231707,24.99
"Div2","b",1992,"56",0.00809,0.00806,0.5,88619,714,88262,2142747,24.18
"Div2","b",1992,"57",0.00843,0.00839,0.5,87905,738,87536,2054485,23.37
"Div2","b",1992,"58",0.0103,0.01024,0.5,87167,893,86721,1966949,22.57
"Div2","b",1992,"59",0.01065,0.01059,0.5,86274,914,85817,1880228,21.79
"Div2","b",1992,"60",0.01175,0.01168,0.5,85360,997,84862,1794411,21.02
"Div2","b",1992,"61",0.01266,0.01258,0.5,84363,1061,83832,1709549,20.26
"Div2","b",1992,"62",0.01383,0.01374,0.5,83302,1144,82730,1625717,19.52
"Div2","b",1992,"63",0.01507,0.01496,0.5,82158,1229,81543,1542987,18.78
"Div2","b",1992,"64",0.01577,0.01565,0.5,80929,1266,80295,1461444,18.06
"Div2","b",1992,"65",0.01801,0.01785,0.5,79662,1422,78951,1381149,17.34
"Div2","b",1992,"66",0.01927,0.01909,0.5,78240,1493,77493,1302197,16.64
"Div2","b",1992,"67",0.02173,0.0215,0.5,76747,1650,75922,1224704,15.96
"Div2","b",1992,"68",0.02387,0.02359,0.5,75097,1771,74211,1148782,15.3
"Div2","b",1992,"69",0.02414,0.02385,0.5,73325,1749,72451,1074571,14.65
"Div2","b",1992,"70",0.02723,0.02686,0.5,71576,1923,70615,1002120,14
"Div2","b",1992,"71",0.02934,0.02891,0.5,69653,2014,68646,931506,13.37
"Div2","b",1992,"72",0.03217,0.03166,0.5,67639,2142,66568,862860,12.76
"Div2","b",1992,"73",0.03457,0.03398,0.5,65498,2226,64385,796291,12.16
"Div2","b",1992,"74",0.03887,0.03813,0.5,63272,2413,62065,731906,11.57
"Div2","b",1992,"75",0.04056,0.03975,0.5,60859,2419,59649,669841,11.01
"Div2","b",1992,"76",0.04539,0.04439,0.5,58440,2594,57143,610192,10.44
"Div2","b",1992,"77",0.04926,0.04807,0.5,55846,2685,54504,553049,9.9
"Div2","b",1992,"78",0.05272,0.05136,0.5,53161,2731,51796,498545,9.38
"Div2","b",1992,"79",0.05591,0.05439,0.5,50431,2743,49059,446749,8.86
"Div2","b",1992,"80",0.06562,0.06353,0.5,47688,3030,46173,397690,8.34
"Div2","b",1992,"81",0.07331,0.07072,0.5,44658,3158,43079,351518,7.87
"Div2","b",1992,"82",0.07859,0.07562,0.5,41500,3138,39931,308439,7.43
"Div2","b",1992,"83",0.08681,0.0832,0.5,38362,3192,36766,268508,7
"Div2","b",1992,"84",0.09374,0.08954,0.5,35170,3149,33595,231743,6.59
"Div2","b",1992,"85",0.10329,0.09822,0.5,32021,3145,30448,198147,6.19
"Div2","b",1992,"86",0.11299,0.10695,0.5,28876,3088,27332,167699,5.81
"Div2","b",1992,"87",0.1232,0.11605,0.5,25788,2993,24291,140367,5.44
"Div2","b",1992,"88",0.13599,0.12734,0.5,22795,2903,21344,116076,5.09
"Div2","b",1992,"89",0.15025,0.13975,0.5,19892,2780,18502,94733,4.76
"Div2","b",1992,"90",0.16667,0.15385,0.5,17112,2633,15796,76230,4.45
"Div2","b",1992,"91",0.17921,0.16447,0.5,14480,2381,13289,60434,4.17
"Div2","b",1992,"92",0.20229,0.18371,0.5,12098,2223,10987,47145,3.9
"Div2","b",1992,"93",0.21895,0.19734,0.5,9876,1949,8901,36159,3.66
"Div2","b",1992,"94",0.23994,0.21424,0.5,7927,1698,7078,27257,3.44
"Div2","b",1992,"95",0.25551,0.22657,0.5,6229,1411,5523,20180,3.24
"Div2","b",1992,"96",0.27694,0.24326,0.5,4817,1172,4231,14657,3.04
"Div2","b",1992,"97",0.29951,0.2605,0.5,3645,950,3171,10425,2.86
"Div2","b",1992,"98",0.32315,0.2782,0.5,2696,750,2321,7255,2.69
"Div2","b",1992,"99",0.3478,0.29628,0.5,1946,577,1658,4934,2.54
"Div2","b",1992,"100",0.37337,0.31463,0.5,1369,431,1154,3276,2.39
"Div2","b",1992,"101",0.39972,0.33314,0.5,939,313,782,2122,2.26
"Div2","b",1992,"102",0.42673,0.35169,0.5,626,220,516,1340,2.14
"Div2","b",1992,"103",0.45426,0.37018,0.5,406,150,331,824,2.03
"Div2","b",1992,"104",0.48213,0.38848,0.5,256,99,206,494,1.93
"Div2","b",1992,"105",0.51017,0.40648,0.5,156,64,125,288,1.84
"Div2","b",1992,"106",0.5382,0.42408,0.5,93,39,73,163,1.76
"Div2","b",1992,"107",0.56605,0.44118,0.5,53,24,42,90,1.69
"Div2","b",1992,"108",0.59354,0.45771,0.5,30,14,23,49,1.63
"Div2","b",1992,"109",0.6205,0.47358,0.5,16,8,12,26,1.58
"Div2","b",1992,"110+",0.64678,1,1.55,9,9,13,13,1.55
"Div2","b",1993,"0",0.00881,0.00873,0.07,100000,873,99190,7532211,75.32
"Div2","b",1993,"1",0.00065,0.00065,0.5,99127,64,99095,7433021,74.99
"Div2","b",1993,"2",0.00038,0.00038,0.5,99063,37,99044,7333926,74.03
"Div2","b",1993,"3",0.00033,0.00033,0.5,99025,33,99009,7234882,73.06
"Div2","b",1993,"4",0.00027,0.00027,0.5,98992,26,98979,7135873,72.09
"Div2","b",1993,"5",0.00016,0.00016,0.5,98966,16,98958,7036894,71.1
"Div2","b",1993,"6",0.00023,0.00023,0.5,98950,23,98939,6937936,70.12
"Div2","b",1993,"7",0.00023,0.00023,0.5,98928,22,98916,6838997,69.13
"Div2","b",1993,"8",0.00022,0.00022,0.5,98905,22,98894,6740080,68.15
"Div2","b",1993,"9",0.00015,0.00015,0.5,98884,14,98876,6641186,67.16
"Div2","b",1993,"10",0.00015,0.00015,0.5,98869,15,98862,6542309,66.17
"Div2","b",1993,"11",0.00021,0.00021,0.5,98855,20,98845,6443447,65.18
"Div2","b",1993,"12",0.00017,0.00017,0.5,98834,17,98826,6344603,64.19
"Div2","b",1993,"13",0.00022,0.00022,0.5,98818,22,98806,6245777,63.21
"Div2","b",1993,"14",0.00033,0.00033,0.5,98795,32,98779,6146970,62.22
"Div2","b",1993,"15",0.00036,0.00036,0.5,98763,35,98745,6048191,61.24
"Div2","b",1993,"16",0.00061,0.00061,0.5,98728,60,98698,5949446,60.26
"Div2","b",1993,"17",0.00061,0.00061,0.5,98668,60,98638,5850748,59.3
"Div2","b",1993,"18",0.00085,0.00085,0.5,98607,84,98566,5752110,58.33
"Div2","b",1993,"19",0.00086,0.00086,0.5,98524,84,98482,5653545,57.38
"Div2","b",1993,"20",0.00099,0.00098,0.5,98440,97,98391,5555063,56.43
"Div2","b",1993,"21",0.00109,0.00109,0.5,98343,108,98289,5456672,55.49
"Div2","b",1993,"22",0.001,0.001,0.5,98235,98,98186,5358383,54.55
"Div2","b",1993,"23",0.00104,0.00104,0.5,98137,102,98086,5260197,53.6
"Div2","b",1993,"24",0.001,0.001,0.5,98035,98,97986,5162111,52.66
"Div2","b",1993,"25",0.00116,0.00116,0.5,97938,114,97881,5064125,51.71
"Div2","b",1993,"26",0.00113,0.00112,0.5,97824,110,97769,4966244,50.77
"Div2","b",1993,"27",0.00122,0.00122,0.5,97714,119,97654,4868475,49.82
"Div2","b",1993,"28",0.00147,0.00147,0.5,97595,144,97523,4770821,48.88
"Div2","b",1993,"29",0.00137,0.00137,0.5,97451,134,97384,4673298,47.96
"Div2","b",1993,"30",0.00155,0.00155,0.5,97318,151,97242,4575913,47.02
"Div2","b",1993,"31",0.00168,0.00167,0.5,97167,163,97085,4478671,46.09
"Div2","b",1993,"32",0.00173,0.00173,0.5,97004,168,96920,4381586,45.17
"Div2","b",1993,"33",0.0019,0.0019,0.5,96836,184,96744,4284666,44.25
"Div2","b",1993,"34",0.00202,0.00202,0.5,96652,195,96554,4187922,43.33
"Div2","b",1993,"35",0.00202,0.00202,0.5,96457,194,96359,4091368,42.42
"Div2","b",1993,"36",0.00239,0.00238,0.5,96262,229,96148,3995009,41.5
"Div2","b",1993,"37",0.00244,0.00243,0.5,96033,234,95916,3898861,40.6
"Div2","b",1993,"38",0.00282,0.00282,0.5,95799,270,95664,3802945,39.7
"Div2","b",1993,"39",0.00265,0.00264,0.5,95529,253,95403,3707281,38.81
"Div2","b",1993,"40",0.00289,0.00288,0.5,95277,275,95139,3611877,37.91
"Div2","b",1993,"41",0.00311,0.00311,0.5,95002,295,94854,3516738,37.02
"Div2","b",1993,"42",0.00311,0.0031,0.5,94707,294,94560,3421884,36.13
"Div2","b",1993,"43",0.00323,0.00323,0.5,94413,305,94260,3327324,35.24
"Div2","b",1993,"44",0.00336,0.00336,0.5,94108,316,93950,3233064,34.35
"Div2","b",1993,"45",0.00351,0.0035,0.5,93792,328,93628,3139114,33.47
"Div2","b",1993,"46",0.00388,0.00387,0.5,93464,362,93283,3045486,32.58
"Div2","b",1993,"47",0.00389,0.00388,0.5,93102,361,92921,2952204,31.71
"Div2","b",1993,"48",0.0044,0.00439,0.5,92740,407,92537,2859283,30.83
"Div2","b",1993,"49",0.00445,0.00444,0.5,92334,410,92129,2766746,29.96
"Div2","b",1993,"50",0.00515,0.00513,0.5,91924,472,91688,2674617,29.1
"Div2","b",1993,"51",0.0055,0.00549,0.5,91452,502,91201,2582929,28.24
"Div2","b",1993,"52",0.00575,0.00573,0.5,90950,521,90689,2491729,27.4
"Div2","b",1993,"53",0.00631,0.00629,0.5,90429,569,90144,2401039,26.55
"Div2","b",1993,"54",0.00669,0.00667,0.5,89860,600,89560,2310895,25.72
"Div2","b",1993,"55",0.00746,0.00744,0.5,89260,664,88928,2221335,24.89
"Div2","b",1993,"56",0.00818,0.00815,0.5,88596,722,88236,2132407,24.07
"Div2","b",1993,"57",0.0087,0.00866,0.5,87875,761,87494,2044171,23.26
"Div2","b",1993,"58",0.01021,0.01016,0.5,87114,885,86671,1956677,22.46
"Div2","b",1993,"59",0.01058,0.01053,0.5,86229,908,85775,1870005,21.69
"Div2","b",1993,"60",0.01207,0.012,0.5,85321,1024,84809,1784230,20.91
"Div2","b",1993,"61",0.01263,0.01255,0.5,84298,1058,83769,1699421,20.16
"Div2","b",1993,"62",0.01372,0.01362,0.5,83239,1134,82672,1615652,19.41
"Div2","b",1993,"63",0.0148,0.01469,0.5,82105,1206,81502,1532980,18.67
"Div2","b",1993,"64",0.01583,0.01571,0.5,80899,1271,80264,1451478,17.94
"Div2","b",1993,"65",0.01849,0.01832,0.5,79628,1459,78899,1371214,17.22
"Div2","b",1993,"66",0.01933,0.01915,0.5,78170,1497,77421,1292315,16.53
"Div2","b",1993,"67",0.02162,0.02139,0.5,76673,1640,75853,1214893,15.85
"Div2","b",1993,"68",0.02389,0.02361,0.5,75033,1772,74147,1139041,15.18
"Div2","b",1993,"69",0.02505,0.02474,0.5,73261,1812,72355,1064894,14.54
"Div2","b",1993,"70",0.02713,0.02677,0.5,71449,1913,70492,992539,13.89
"Div2","b",1993,"71",0.02954,0.02911,0.5,69536,2024,68524,922046,13.26
"Div2","b",1993,"72",0.03154,0.03105,0.5,67512,2096,66464,853522,12.64
"Div2","b",1993,"73",0.03538,0.03476,0.5,65416,2274,64279,787058,12.03
"Div2","b",1993,"74",0.03733,0.03665,0.5,63142,2314,61985,722780,11.45
"Div2","b",1993,"75",0.04188,0.04102,0.5,60828,2495,59580,660795,10.86
"Div2","b",1993,"76",0.04583,0.0448,0.5,58333,2613,57026,601215,10.31
"Div2","b",1993,"77",0.04895,0.04778,0.5,55719,2662,54388,544189,9.77
"Div2","b",1993,"78",0.0543,0.05286,0.5,53057,2805,51655,489801,9.23
"Div2","b",1993,"79",0.05654,0.05499,0.5,50252,2763,48871,438146,8.72
"Div2","b",1993,"80",0.06804,0.0658,0.5,47489,3125,45927,389275,8.2
"Div2","b",1993,"81",0.07303,0.07046,0.5,44364,3126,42801,343349,7.74
"Div2","b",1993,"82",0.0808,0.07766,0.5,41238,3203,39637,300548,7.29
"Div2","b",1993,"83",0.08949,0.08566,0.5,38036,3258,36407,260911,6.86
"Div2","b",1993,"84",0.09472,0.09044,0.5,34778,3145,33205,224504,6.46
"Div2","b",1993,"85",0.10697,0.10154,0.5,31632,3212,30026,191299,6.05
"Div2","b",1993,"86",0.11682,0.11038,0.5,28420,3137,26852,161273,5.67
"Div2","b",1993,"87",0.12603,0.11856,0.5,25283,2998,23785,134421,5.32
"Div2","b",1993,"88",0.14164,0.13227,0.5,22286,2948,20812,110636,4.96
"Div2","b",1993,"89",0.15778,0.14624,0.5,19338,2828,17924,89825,4.64
"Div2","b",1993,"90",0.16723,0.15433,0.5,16510,2548,15236,71901,4.35
"Div2","b",1993,"91",0.1813,0.16623,0.5,13962,2321,12802,56664,4.06
"Div2","b",1993,"92",0.21088,0.19076,0.5,11641,2221,10531,43863,3.77
"Div2","b",1993,"93",0.22988,0.20618,0.5,9420,1942,8449,33332,3.54
"Div2","b",1993,"94",0.24734,0.22012,0.5,7478,1646,6655,24883,3.33
"Div2","b",1993,"95",0.26655,0.23521,0.5,5832,1372,5146,18228,3.13
"Div2","b",1993,"96",0.28911,0.2526,0.5,4460,1127,3897,13082,2.93
"Div2","b",1993,"97",0.31283,0.27052,0.5,3334,902,2883,9185,2.76
"Div2","b",1993,"98",0.33764,0.28887,0.5,2432,702,2081,6302,2.59
"Div2","b",1993,"99",0.36343,0.30755,0.5,1729,532,1463,4221,2.44
"Div2","b",1993,"100",0.3901,0.32643,0.5,1197,391,1002,2758,2.3
"Div2","b",1993,"101",0.41751,0.34541,0.5,807,279,667,1756,2.18
"Div2","b",1993,"102",0.44551,0.36435,0.5,528,192,432,1089,2.06
"Div2","b",1993,"103",0.47392,0.38313,0.5,336,129,271,657,1.96
"Div2","b",1993,"104",0.50256,0.40164,0.5,207,83,165,385,1.86
"Div2","b",1993,"105",0.53125,0.41975,0.5,124,52,98,220,1.78
"Div2","b",1993,"106",0.55978,0.43737,0.5,72,31,56,122,1.7
"Div2","b",1993,"107",0.58798,0.45439,0.5,40,18,31,66,1.63
"Div2","b",1993,"108",0.61566,0.47075,0.5,22,10,17,35,1.57
"Div2","b",1993,"109",0.64265,0.48637,0.5,12,6,9,18,1.52
"Div2","b",1993,"110+",0.66881,1,1.5,6,6,9,9,1.5
"Div2","b",1994,"0",0.00823,0.00816,0.07,100000,816,99242,7553050,75.53
"Div2","b",1994,"1",0.00053,0.00053,0.5,99184,53,99157,7453809,75.15
"Div2","b",1994,"2",0.00039,0.00039,0.5,99131,39,99111,7354651,74.19
"Div2","b",1994,"3",0.00032,0.00032,0.5,99092,31,99076,7255540,73.22
"Div2","b",1994,"4",0.00027,0.00027,0.5,99060,27,99047,7156464,72.24
"Div2","b",1994,"5",0.00024,0.00024,0.5,99034,24,99022,7057417,71.26
"Div2","b",1994,"6",0.00021,0.00021,0.5,99010,21,99000,6958395,70.28
"Div2","b",1994,"7",0.00016,0.00016,0.5,98989,16,98981,6859395,69.29
"Div2","b",1994,"8",0.00021,0.00021,0.5,98974,21,98963,6760414,68.31
"Div2","b",1994,"9",0.00017,0.00017,0.5,98953,16,98944,6661451,67.32
"Div2","b",1994,"10",0.00015,0.00015,0.5,98936,15,98928,6562506,66.33
"Div2","b",1994,"11",0.00017,0.00017,0.5,98921,17,98912,6463578,65.34
"Div2","b",1994,"12",0.00021,0.00021,0.5,98904,21,98893,6364666,64.35
"Div2","b",1994,"13",0.00021,0.00021,0.5,98883,21,98872,6265773,63.37
"Div2","b",1994,"14",0.00029,0.00029,0.5,98862,29,98848,6166900,62.38
"Div2","b",1994,"15",0.00036,0.00036,0.5,98833,35,98815,6068053,61.4
"Div2","b",1994,"16",0.00055,0.00055,0.5,98798,54,98771,5969237,60.42
"Div2","b",1994,"17",0.00071,0.00071,0.5,98744,70,98709,5870467,59.45
"Div2","b",1994,"18",0.00084,0.00084,0.5,98674,83,98632,5771758,58.49
