Japan, Life tables (period 1x1), Total	Last modified: 12 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          91      0.15996  0.14812  0.50   24665    3653   22838   110819   4.49
  2000          92      0.17550  0.16135  0.50   21012    3390   19317    87981   4.19
  2000          93      0.19401  0.17686  0.50   17622    3116   16063    68664   3.90
  2000          94      0.21422  0.19349  0.50   14505    2807   13102    52601   3.63
  2000          95      0.23491  0.21022  0.50   11698    2459   10469    39499   3.38
  2000          96      0.25849  0.22891  0.50    9239    2115    8182    29030   3.14
  2000          97      0.28370  0.24846  0.50    7124    1770    6239    20848   2.93
  2000          98      0.31049  0.26877  0.50    5354    1439    4635    14609   2.73
  2000          99      0.33877  0.28970  0.50    3915    1134    3348     9974   2.55
  2000         100      0.36840  0.31110  0.50    2781     865    2348     6626   2.38
  2000         101      0.39923  0.33280  0.50    1916     638    1597     4278   2.23
  2000         102      0.43104  0.35461  0.50    1278     453    1052     2681   2.10
  2000         103      0.46358  0.37634  0.50     825     310     670     1629   1.97
  2000         104      0.49658  0.39781  0.50     514     205     412      959   1.86
  2000         105      0.52975  0.41882  0.50     310     130     245      547   1.77
  2000         106      0.56280  0.43920  0.50     180      79     141      302   1.68
  2000         107      0.59541  0.45882  0.50     101      46      78      162   1.60
  2000         108      0.62730  0.47753  0.50      55      26      42       84   1.54
  2000         109      0.65822  0.49523  0.50      29      14      21       42   1.49
  2000         110+     0.68793  1.00000  1.45      14      14      21       21   1.45
  2001           0      0.00309  0.00308  0.14  100000     308   99736  8154037  81.54
  2001           1      0.00048  0.00048  0.50   99692      48   99668  8054301  80.79
  2001           2      0.00028  0.00028  0.50   99644      28   99630  7954633  79.83
  2001           3      0.00021  0.00021  0.50   99616      21   99606  7855003  78.85
  2001           4      0.00017  0.00017  0.50   99595      17   99587  7755397  77.87
  2001           5      0.00013  0.00013  0.50   99578      13   99572  7655810  76.88
  2001           6      0.00014  0.00014  0.50   99565      14   99558  7556239  75.89
  2001           7      0.00012  0.00012  0.50   99551      12   99545  7456680  74.90
  2001           8      0.00010  0.00010  0.50   99539      10   99534  7357135  73.91
  2001           9      0.00010  0.00010  0.50   99529      10   99524  7257601  72.92
  2001          10      0.00009  0.00009  0.50   99519       9   99515  7158077  71.93
  2001          11      0.00008  0.00008  0.50   99510       8   99506  7058562  70.93
  2001          12      0.00009  0.00009  0.50   99502       9   99498  6959056  69.94
  2001          13      0.00011  0.00011  0.50   99493      11   99488  6859559  68.94
  2001          14      0.00014  0.00014  0.50   99482      14   99475  6760071  67.95
  2001          15      0.00019  0.00019  0.50   99469      19   99459  6660596  66.96
  2001          16      0.00026  0.00026  0.50   99450      26   99437  6561137  65.97
  2001          17      0.00033  0.00033  0.50   99423      33   99407  6461700  64.99
  2001          18      0.00038  0.00038  0.50   99391      37   99372  6362293  64.01
  2001          19      0.00042  0.00042  0.50   99353      41   99333  6262921  63.04
  2001          20      0.00042  0.00042  0.50   99312      42   99291  6163589  62.06
  2001          21      0.00047  0.00047  0.50   99270      47   99246  6064298  61.09
  2001          22      0.00046  0.00046  0.50   99223      46   99200  5965052  60.12
  2001          23      0.00046  0.00046  0.50   99177      46   99154  5865852  59.15
  2001          24      0.00045  0.00045  0.50   99131      44   99109  5766698  58.17
  2001          25      0.00047  0.00047  0.50   99086      47   99063  5667590  57.20
  2001          26      0.00048  0.00048  0.50   99040      47   99016  5568527  56.23
  2001          27      0.00050  0.00050  0.50   98992      49   98968  5469511  55.25
  2001          28      0.00051  0.00051  0.50   98943      50   98918  5370543  54.28
  2001          29      0.00052  0.00052  0.50   98893      52   98867  5271625  53.31
  2001          30      0.00059  0.00059  0.50   98841      59   98812  5172758  52.33
  2001          31      0.00059  0.00059  0.50   98783      59   98753  5073946  51.36
  2001          32      0.00063  0.00063  0.50   98724      62   98693  4975193  50.39
  2001          33      0.00068  0.00068  0.50   98662      67   98628  4876500  49.43
  2001          34      0.00065  0.00065  0.50   98595      64   98563  4777872  48.46
  2001          35      0.00076  0.00076  0.50   98531      75   98493  4679309  47.49
  2001          36      0.00086  0.00086  0.50   98455      84   98413  4580816  46.53
  2001          37      0.00088  0.00088  0.50   98371      86   98328  4482402  45.57
  2001          38      0.00097  0.00097  0.50   98285      95   98237  4384074  44.61
  2001          39      0.00102  0.00102  0.50   98190     100   98140  4285837  43.65
  2001          40      0.00114  0.00113  0.50   98090     111   98035  4187697  42.69
  2001          41      0.00120  0.00120  0.50   97979     118   97920  4089662  41.74
  2001          42      0.00130  0.00130  0.50   97861     127   97798  3991742  40.79
  2001          43      0.00144  0.00143  0.50   97734     140   97664  3893944  39.84
  2001          44      0.00158  0.00158  0.50   97594     154   97517  3796281  38.90
  2001          45      0.00178  0.00178  0.50   97440     173   97353  3698764  37.96
  2001          46      0.00196  0.00195  0.50   97267     190   97172  3601411  37.03
  2001          47      0.00214  0.00214  0.50   97077     208   96973  3504239  36.10
  2001          48      0.00228  0.00228  0.50   96869     220   96759  3407266  35.17
  2001          49      0.00255  0.00254  0.50   96649     246   96526  3310507  34.25
  2001          50      0.00289  0.00289  0.50   96403     278   96264  3213981  33.34
  2001          51      0.00313  0.00312  0.50   96125     300   95975  3117717  32.43
  2001          52      0.00347  0.00346  0.50   95825     332   95659  3021743  31.53
  2001          53      0.00382  0.00382  0.50   95493     364   95311  2926084  30.64
  2001          54      0.00417  0.00416  0.50   95128     396   94931  2830773  29.76
  2001          55      0.00430  0.00429  0.50   94733     406   94530  2735843  28.88
  2001          56      0.00482  0.00481  0.50   94327     454   94100  2641313  28.00
  2001          57      0.00521  0.00520  0.50   93873     488   93629  2547213  27.13
  2001          58      0.00545  0.00543  0.50   93385     508   93131  2453585  26.27
  2001          59      0.00591  0.00590  0.50   92877     548   92604  2360453  25.41
  2001          60      0.00641  0.00639  0.50   92330     590   92035  2267850  24.56
  2001          61      0.00682  0.00679  0.50   91740     623   91428  2175815  23.72
  2001          62      0.00742  0.00740  0.50   91117     674   90780  2084387  22.88
  2001          63      0.00811  0.00808  0.50   90443     731   90077  1993607  22.04
  2001          64      0.00906  0.00902  0.50   89712     809   89307  1903530  21.22
  2001          65      0.00969  0.00964  0.50   88903     857   88474  1814222  20.41
  2001          66      0.01100  0.01094  0.50   88045     963   87564  1725749  19.60
  2001          67      0.01200  0.01193  0.50   87082    1039   86563  1638185  18.81
  2001          68      0.01348  0.01339  0.50   86044    1152   85468  1551621  18.03
  2001          69      0.01491  0.01480  0.50   84892    1257   84263  1466154  17.27
  2001          70      0.01617  0.01604  0.50   83635    1341   82964  1381890  16.52
  2001          71      0.01772  0.01756  0.50   82294    1445   81571  1298926  15.78
  2001          72      0.01945  0.01926  0.50   80849    1557   80070  1217355  15.06
  2001          73      0.02126  0.02104  0.50   79291    1668   78457  1137285  14.34
  2001          74      0.02332  0.02305  0.50   77623    1789   76728  1058828  13.64
  2001          75      0.02603  0.02570  0.50   75834    1949   74859   982100  12.95
  2001          76      0.02843  0.02803  0.50   73885    2071   72850   907240  12.28
  2001          77      0.03153  0.03104  0.50   71814    2229   70699   834391  11.62
  2001          78      0.03434  0.03376  0.50   69585    2349   68410   763691  10.97
  2001          79      0.03836  0.03764  0.50   67236    2531   65970   695281  10.34
  2001          80      0.04300  0.04210  0.50   64705    2724   63343   629311   9.73
  2001          81      0.04882  0.04766  0.50   61981    2954   60504   565968   9.13
  2001          82      0.05526  0.05377  0.50   59027    3174   57440   505464   8.56
  2001          83      0.06245  0.06056  0.50   55853    3382   54162   448024   8.02
  2001          84      0.07039  0.06800  0.50   52471    3568   50687   393862   7.51
  2001          85      0.07855  0.07558  0.50   48903    3696   47055   343176   7.02
  2001          86      0.08804  0.08433  0.50   45207    3812   43301   296121   6.55
  2001          87      0.09948  0.09477  0.50   41394    3923   39433   252821   6.11
  2001          88      0.11044  0.10466  0.50   37472    3922   35511   213387   5.69
  2001          89      0.12334  0.11617  0.50   33550    3898   31601   177877   5.30
  2001          90      0.13740  0.12856  0.50   29652    3812   27746   146276   4.93
  2001          91      0.15496  0.14381  0.50   25840    3716   23982   118530   4.59
  2001          92      0.16822  0.15517  0.50   22124    3433   20407    94548   4.27
  2001          93      0.18904  0.17271  0.50   18691    3228   17077    74140   3.97
  2001          94      0.20729  0.18782  0.50   15463    2904   14011    57064   3.69
  2001          95      0.22967  0.20601  0.50   12559    2587   11265    43053   3.43
  2001          96      0.25310  0.22467  0.50    9971    2240    8851    31788   3.19
  2001          97      0.27820  0.24423  0.50    7731    1888    6787    22937   2.97
  2001          98      0.30493  0.26459  0.50    5843    1546    5070    16150   2.76
  2001          99      0.33319  0.28561  0.50    4297    1227    3683    11080   2.58
  2001         100      0.36286  0.30714  0.50    3070     943    2598     7397   2.41
  2001         101      0.39379  0.32901  0.50    2127     700    1777     4798   2.26
  2001         102      0.42575  0.35103  0.50    1427     501    1177     3021   2.12
  2001         103      0.45852  0.37300  0.50     926     345     753     1845   1.99
  2001         104      0.49180  0.39473  0.50     581     229     466     1091   1.88
  2001         105      0.52530  0.41603  0.50     351     146     278      625   1.78
  2001         106      0.55871  0.43671  0.50     205      90     160      347   1.69
  2001         107      0.59172  0.45663  0.50     116      53      89      186   1.61
  2001         108      0.62404  0.47563  0.50      63      30      48       97   1.54
  2001         109      0.65539  0.49363  0.50      33      16      25       49   1.49
