"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"WV","b",2003,"86",0.13278,0.12452,0.5,26255,3269,24620,135305,5.15
"WV","b",2003,"87",0.1476,0.13745,0.5,22986,3160,21406,110685,4.82
"WV","b",2003,"88",0.16004,0.14818,0.5,19826,2938,18357,89279,4.5
"WV","b",2003,"89",0.17805,0.1635,0.5,16889,2761,15508,70921,4.2
"WV","b",2003,"90",0.19337,0.17632,0.5,14127,2491,12882,55413,3.92
"WV","b",2003,"91",0.21528,0.19436,0.5,11636,2262,10506,42532,3.66
"WV","b",2003,"92",0.22668,0.20361,0.5,9375,1909,8420,32026,3.42
"WV","b",2003,"93",0.26014,0.23019,0.5,7466,1719,6607,23606,3.16
"WV","b",2003,"94",0.28363,0.24841,0.5,5747,1428,5033,16999,2.96
"WV","b",2003,"95",0.30841,0.26721,0.5,4320,1154,3743,11966,2.77
"WV","b",2003,"96",0.33439,0.28649,0.5,3165,907,2712,8223,2.6
"WV","b",2003,"97",0.36147,0.30614,0.5,2259,691,1913,5511,2.44
"WV","b",2003,"98",0.3895,0.32601,0.5,1567,511,1312,3598,2.3
"WV","b",2003,"99",0.41833,0.34597,0.5,1056,365,874,2287,2.16
"WV","b",2003,"100",0.44778,0.36587,0.5,691,253,564,1413,2.05
"WV","b",2003,"101",0.47765,0.38557,0.5,438,169,354,849,1.94
"WV","b",2003,"102",0.50774,0.40494,0.5,269,109,215,495,1.84
"WV","b",2003,"103",0.53781,0.42384,0.5,160,68,126,280,1.75
"WV","b",2003,"104",0.56765,0.44216,0.5,92,41,72,154,1.67
"WV","b",2003,"105",0.59706,0.4598,0.5,51,24,40,82,1.6
"WV","b",2003,"106",0.62582,0.47667,0.5,28,13,21,43,1.54
"WV","b",2003,"107",0.65376,0.4927,0.5,15,7,11,22,1.48
"WV","b",2003,"108",0.68071,0.50786,0.5,7,4,6,11,1.43
"WV","b",2003,"109",0.70653,0.52209,0.5,4,2,3,5,1.39
"WV","b",2003,"110+",0.73112,1,1.37,2,2,2,2,1.37
"WV","b",2004,"0",0.0075,0.00744,0.07,100000,744,99307,7515986,75.16
"WV","b",2004,"1",0.00019,0.00019,0.5,99256,19,99246,7416679,74.72
"WV","b",2004,"2",0.00039,0.00039,0.5,99236,39,99217,7317433,73.74
"WV","b",2004,"3",0.00039,0.00039,0.5,99198,39,99178,7218216,72.77
"WV","b",2004,"4",0.00029,0.00029,0.5,99159,29,99145,7119038,71.79
"WV","b",2004,"5",0.00019,0.00019,0.5,99130,19,99121,7019893,70.81
"WV","b",2004,"6",0.00034,0.00034,0.5,99111,34,99094,6920773,69.83
"WV","b",2004,"7",0.00039,0.00039,0.5,99077,39,99058,6821679,68.85
"WV","b",2004,"8",0.00014,0.00014,0.5,99038,14,99031,6722621,67.88
"WV","b",2004,"9",0.00019,0.00019,0.5,99024,19,99015,6623590,66.89
"WV","b",2004,"10",0.00018,0.00018,0.5,99005,18,98996,6524575,65.9
"WV","b",2004,"11",0.00031,0.00031,0.5,98987,31,98972,6425579,64.91
"WV","b",2004,"12",0.00026,0.00026,0.5,98956,25,98944,6326607,63.93
"WV","b",2004,"13",0.00021,0.00021,0.5,98931,21,98920,6227663,62.95
"WV","b",2004,"14",0.00038,0.00038,0.5,98910,38,98891,6128743,61.96
"WV","b",2004,"15",0.00043,0.00043,0.5,98872,42,98851,6029852,60.99
"WV","b",2004,"16",0.00078,0.00078,0.5,98830,77,98791,5931001,60.01
"WV","b",2004,"17",0.00073,0.00073,0.5,98753,72,98717,5832209,59.06
"WV","b",2004,"18",0.00128,0.00127,0.5,98681,126,98618,5733492,58.1
"WV","b",2004,"19",0.00135,0.00135,0.5,98555,133,98489,5634874,57.17
"WV","b",2004,"20",0.00128,0.00128,0.5,98423,126,98360,5536385,56.25
"WV","b",2004,"21",0.00138,0.00138,0.5,98297,136,98229,5438025,55.32
"WV","b",2004,"22",0.00132,0.00132,0.5,98161,130,98096,5339796,54.4
"WV","b",2004,"23",0.00114,0.00114,0.5,98032,112,97976,5241699,53.47
"WV","b",2004,"24",0.00122,0.00121,0.5,97920,119,97861,5143724,52.53
"WV","b",2004,"25",0.00142,0.00142,0.5,97801,139,97732,5045863,51.59
"WV","b",2004,"26",0.0012,0.00119,0.5,97662,117,97604,4948132,50.67
"WV","b",2004,"27",0.00145,0.00145,0.5,97545,141,97475,4850528,49.73
"WV","b",2004,"28",0.00116,0.00116,0.5,97404,113,97348,4753053,48.8
"WV","b",2004,"29",0.00125,0.00125,0.5,97291,121,97231,4655705,47.85
"WV","b",2004,"30",0.00149,0.00148,0.5,97170,144,97098,4558475,46.91
"WV","b",2004,"31",0.00131,0.00131,0.5,97026,127,96962,4461377,45.98
"WV","b",2004,"32",0.00175,0.00175,0.5,96898,169,96814,4364415,45.04
"WV","b",2004,"33",0.00138,0.00138,0.5,96729,134,96662,4267601,44.12
"WV","b",2004,"34",0.00199,0.00199,0.5,96595,193,96499,4170939,43.18
"WV","b",2004,"35",0.00154,0.00154,0.5,96403,149,96329,4074440,42.26
"WV","b",2004,"36",0.00187,0.00187,0.5,96254,180,96164,3978111,41.33
"WV","b",2004,"37",0.00169,0.00169,0.5,96074,162,95993,3881947,40.41
"WV","b",2004,"38",0.00236,0.00236,0.5,95912,226,95799,3785953,39.47
"WV","b",2004,"39",0.0027,0.00269,0.5,95686,258,95558,3690154,38.57
"WV","b",2004,"40",0.00205,0.00204,0.5,95429,195,95331,3594596,37.67
"WV","b",2004,"41",0.0036,0.0036,0.5,95234,343,95062,3499265,36.74
"WV","b",2004,"42",0.00338,0.00337,0.5,94891,320,94731,3404203,35.87
"WV","b",2004,"43",0.00397,0.00396,0.5,94571,375,94384,3309471,34.99
"WV","b",2004,"44",0.00329,0.00329,0.5,94196,310,94042,3215087,34.13
"WV","b",2004,"45",0.00375,0.00374,0.5,93887,351,93711,3121046,33.24
"WV","b",2004,"46",0.00399,0.00398,0.5,93536,372,93349,3027335,32.37
"WV","b",2004,"47",0.00427,0.00426,0.5,93163,397,92965,2933985,31.49
"WV","b",2004,"48",0.00442,0.00441,0.5,92766,409,92562,2841020,30.63
"WV","b",2004,"49",0.00488,0.00487,0.5,92357,450,92132,2748459,29.76
"WV","b",2004,"50",0.00489,0.00487,0.5,91907,448,91683,2656327,28.9
"WV","b",2004,"51",0.00557,0.00555,0.5,91459,508,91205,2564643,28.04
"WV","b",2004,"52",0.00587,0.00586,0.5,90951,533,90685,2473438,27.2
"WV","b",2004,"53",0.00584,0.00582,0.5,90419,526,90155,2382753,26.35
"WV","b",2004,"54",0.00645,0.00643,0.5,89892,578,89603,2292598,25.5
"WV","b",2004,"55",0.00703,0.00701,0.5,89314,626,89002,2202994,24.67
"WV","b",2004,"56",0.00692,0.0069,0.5,88689,612,88383,2113993,23.84
"WV","b",2004,"57",0.00958,0.00954,0.5,88077,840,87657,2025610,23
"WV","b",2004,"58",0.01,0.00995,0.5,87237,868,86803,1937953,22.21
"WV","b",2004,"59",0.01105,0.01099,0.5,86369,949,85894,1851150,21.43
"WV","b",2004,"60",0.01385,0.01376,0.5,85420,1175,84832,1765256,20.67
"WV","b",2004,"61",0.01217,0.0121,0.5,84244,1019,83735,1680424,19.95
"WV","b",2004,"62",0.01488,0.01477,0.5,83225,1229,82610,1596689,19.19
"WV","b",2004,"63",0.01392,0.01382,0.5,81996,1133,81429,1514079,18.47
"WV","b",2004,"64",0.01694,0.0168,0.5,80862,1358,80183,1432649,17.72
"WV","b",2004,"65",0.01847,0.0183,0.5,79504,1455,78777,1352466,17.01
"WV","b",2004,"66",0.0198,0.0196,0.5,78049,1530,77284,1273689,16.32
"WV","b",2004,"67",0.02088,0.02067,0.5,76520,1581,75729,1196405,15.64
"WV","b",2004,"68",0.02276,0.0225,0.5,74938,1686,74095,1120676,14.95
"WV","b",2004,"69",0.02384,0.02356,0.5,73252,1726,72389,1046581,14.29
"WV","b",2004,"70",0.0259,0.02557,0.5,71526,1829,70612,974192,13.62
"WV","b",2004,"71",0.02737,0.027,0.5,69697,1882,68756,903580,12.96
"WV","b",2004,"72",0.0338,0.03324,0.5,67815,2254,66688,834824,12.31
"WV","b",2004,"73",0.03222,0.03171,0.5,65561,2079,64521,768136,11.72
"WV","b",2004,"74",0.0378,0.0371,0.5,63482,2355,62304,703615,11.08
"WV","b",2004,"75",0.04315,0.04224,0.5,61127,2582,59836,641311,10.49
"WV","b",2004,"76",0.04707,0.04599,0.5,58545,2692,57199,581475,9.93
"WV","b",2004,"77",0.04899,0.04782,0.5,55852,2671,54517,524276,9.39
"WV","b",2004,"78",0.05525,0.05376,0.5,53181,2859,51752,469759,8.83
"WV","b",2004,"79",0.0628,0.06089,0.5,50322,3064,48790,418007,8.31
"WV","b",2004,"80",0.07026,0.06788,0.5,47259,3208,45655,369217,7.81
"WV","b",2004,"81",0.0823,0.07905,0.5,44051,3482,42310,323562,7.35
"WV","b",2004,"82",0.08446,0.08103,0.5,40568,3287,38925,281253,6.93
"WV","b",2004,"83",0.09,0.08612,0.5,37281,3211,35676,242328,6.5
"WV","b",2004,"84",0.10304,0.098,0.5,34070,3339,32401,206652,6.07
"WV","b",2004,"85",0.11905,0.11236,0.5,30732,3453,29005,174251,5.67
"WV","b",2004,"86",0.11801,0.11144,0.5,27279,3040,25759,145246,5.32
"WV","b",2004,"87",0.14936,0.13898,0.5,24239,3369,22554,119487,4.93
"WV","b",2004,"88",0.15738,0.1459,0.5,20870,3045,19348,96933,4.64
"WV","b",2004,"89",0.17588,0.16166,0.5,17825,2882,16384,77586,4.35
"WV","b",2004,"90",0.17421,0.16025,0.5,14943,2395,13746,61201,4.1
"WV","b",2004,"91",0.19703,0.17936,0.5,12549,2251,11423,47455,3.78
"WV","b",2004,"92",0.23463,0.21,0.5,10298,2163,9217,36032,3.5
"WV","b",2004,"93",0.24737,0.22014,0.5,8136,1791,7240,26815,3.3
"WV","b",2004,"94",0.26964,0.2376,0.5,6345,1507,5591,19575,3.09
"WV","b",2004,"95",0.29315,0.25567,0.5,4837,1237,4219,13984,2.89
"WV","b",2004,"96",0.31783,0.27425,0.5,3600,987,3107,9765,2.71
"WV","b",2004,"97",0.34361,0.29323,0.5,2613,766,2230,6659,2.55
"WV","b",2004,"98",0.37036,0.31249,0.5,1847,577,1558,4429,2.4
"WV","b",2004,"99",0.39797,0.33192,0.5,1270,421,1059,2871,2.26
"WV","b",2004,"100",0.42626,0.35137,0.5,848,298,699,1812,2.14
"WV","b",2004,"101",0.45508,0.37073,0.5,550,204,448,1112,2.02
"WV","b",2004,"102",0.48423,0.38985,0.5,346,135,279,664,1.92
"WV","b",2004,"103",0.51353,0.40861,0.5,211,86,168,385,1.82
"WV","b",2004,"104",0.54276,0.42691,0.5,125,53,98,217,1.74
"WV","b",2004,"105",0.57174,0.44463,0.5,72,32,56,119,1.66
"WV","b",2004,"106",0.60026,0.46169,0.5,40,18,31,63,1.6
"WV","b",2004,"107",0.62815,0.47802,0.5,21,10,16,33,1.54
"WV","b",2004,"108",0.65524,0.49354,0.5,11,6,8,17,1.48
"WV","b",2004,"109",0.68138,0.50823,0.5,6,3,4,8,1.44
"WV","b",2004,"110+",0.70646,1,1.42,3,3,4,4,1.42
"WV","b",2005,"0",0.00804,0.00798,0.07,100000,798,99259,7524796,75.25
"WV","b",2005,"1",0.00044,0.00044,0.5,99202,43,99180,7425537,74.85
"WV","b",2005,"2",0.00039,0.00039,0.5,99159,38,99140,7326357,73.89
"WV","b",2005,"3",0.00034,0.00034,0.5,99120,34,99103,7227217,72.91
"WV","b",2005,"4",0.00024,0.00024,0.5,99087,24,99075,7128114,71.94
"WV","b",2005,"5",0.00029,0.00029,0.5,99063,28,99049,7029039,70.96
"WV","b",2005,"6",2e-04,2e-04,0.5,99034,19,99025,6929990,69.98
"WV","b",2005,"7",1e-04,1e-04,0.5,99015,10,99010,6830966,68.99
"WV","b",2005,"8",0.00014,0.00014,0.5,99005,14,98998,6731955,68
"WV","b",2005,"9",1e-04,1e-04,0.5,98991,9,98986,6632957,67.01
"WV","b",2005,"10",0.00014,0.00014,0.5,98982,14,98975,6533971,66.01
"WV","b",2005,"11",0.00023,0.00023,0.5,98968,23,98957,6434996,65.02
"WV","b",2005,"12",0.00018,0.00018,0.5,98945,17,98937,6336039,64.04
"WV","b",2005,"13",0.00013,0.00013,0.5,98928,13,98922,6237102,63.05
"WV","b",2005,"14",0.00059,0.00059,0.5,98915,59,98886,6138181,62.05
"WV","b",2005,"15",0.00034,0.00034,0.5,98856,33,98840,6039295,61.09
"WV","b",2005,"16",0.00086,0.00086,0.5,98823,84,98781,5940455,60.11
"WV","b",2005,"17",0.00078,0.00078,0.5,98739,77,98700,5841674,59.16
"WV","b",2005,"18",0.001,0.00099,0.5,98662,98,98613,5742974,58.21
"WV","b",2005,"19",0.00123,0.00122,0.5,98564,121,98504,5644361,57.27
"WV","b",2005,"20",0.00088,0.00088,0.5,98443,87,98400,5545857,56.34
"WV","b",2005,"21",0.00129,0.00129,0.5,98356,127,98293,5447457,55.38
"WV","b",2005,"22",0.00149,0.00149,0.5,98229,146,98156,5349164,54.46
"WV","b",2005,"23",0.00071,0.00071,0.5,98083,70,98048,5251008,53.54
"WV","b",2005,"24",0.00147,0.00147,0.5,98014,144,97941,5152960,52.57
"WV","b",2005,"25",0.00159,0.00159,0.5,97869,156,97791,5055018,51.65
"WV","b",2005,"26",0.00149,0.00148,0.5,97713,145,97641,4957227,50.73
"WV","b",2005,"27",0.00105,0.00105,0.5,97568,102,97517,4859586,49.81
"WV","b",2005,"28",0.00152,0.00152,0.5,97466,148,97392,4762069,48.86
"WV","b",2005,"29",0.00136,0.00136,0.5,97318,132,97252,4664676,47.93
"WV","b",2005,"30",0.00155,0.00155,0.5,97186,151,97111,4567424,47
"WV","b",2005,"31",0.00154,0.00154,0.5,97036,149,96961,4470313,46.07
"WV","b",2005,"32",0.00165,0.00165,0.5,96887,159,96807,4373352,45.14
"WV","b",2005,"33",0.00128,0.00128,0.5,96727,124,96665,4276545,44.21
"WV","b",2005,"34",0.00135,0.00135,0.5,96603,130,96538,4179880,43.27
"WV","b",2005,"35",0.00179,0.00179,0.5,96473,173,96387,4083342,42.33
"WV","b",2005,"36",0.00206,0.00206,0.5,96301,198,96202,3986955,41.4
"WV","b",2005,"37",0.00182,0.00182,0.5,96103,175,96015,3890753,40.49
"WV","b",2005,"38",0.00259,0.00259,0.5,95928,248,95804,3794738,39.56
"WV","b",2005,"39",0.00197,0.00196,0.5,95680,188,95586,3698934,38.66
"WV","b",2005,"40",0.00331,0.00331,0.5,95492,316,95334,3603348,37.73
"WV","b",2005,"41",0.00292,0.00292,0.5,95176,278,95037,3508014,36.86
"WV","b",2005,"42",0.0038,0.00379,0.5,94898,359,94718,3412977,35.96
"WV","b",2005,"43",0.00361,0.00361,0.5,94539,341,94368,3318259,35.1
"WV","b",2005,"44",0.00345,0.00344,0.5,94198,324,94036,3223891,34.22
"WV","b",2005,"45",0.00446,0.00445,0.5,93873,418,93664,3129855,33.34
"WV","b",2005,"46",0.00495,0.00494,0.5,93455,462,93225,3036191,32.49
"WV","b",2005,"47",0.00515,0.00514,0.5,92994,478,92755,2942966,31.65
"WV","b",2005,"48",0.00424,0.00423,0.5,92516,391,92320,2850211,30.81
"WV","b",2005,"49",0.00469,0.00468,0.5,92125,432,91909,2757891,29.94
"WV","b",2005,"50",0.00472,0.00471,0.5,91693,432,91477,2665982,29.08
"WV","b",2005,"51",0.00582,0.0058,0.5,91261,529,90996,2574505,28.21
"WV","b",2005,"52",0.0059,0.00588,0.5,90732,534,90465,2483509,27.37
"WV","b",2005,"53",0.00626,0.00624,0.5,90198,563,89917,2393044,26.53
"WV","b",2005,"54",0.00699,0.00697,0.5,89635,624,89323,2303127,25.69
"WV","b",2005,"55",0.00751,0.00748,0.5,89011,666,88678,2213804,24.87
"WV","b",2005,"56",0.00919,0.00915,0.5,88345,808,87941,2125126,24.05
"WV","b",2005,"57",0.00984,0.00979,0.5,87537,857,87108,2037184,23.27
"WV","b",2005,"58",0.01015,0.0101,0.5,86680,875,86242,1950076,22.5
"WV","b",2005,"59",0.00909,0.00905,0.5,85805,776,85416,1863834,21.72
"WV","b",2005,"60",0.01174,0.01167,0.5,85028,992,84532,1778417,20.92
"WV","b",2005,"61",0.01203,0.01196,0.5,84036,1005,83534,1693885,20.16
"WV","b",2005,"62",0.01312,0.01303,0.5,83031,1082,82490,1610351,19.39
"WV","b",2005,"63",0.01436,0.01426,0.5,81949,1169,81365,1527861,18.64
"WV","b",2005,"64",0.01524,0.01513,0.5,80780,1222,80169,1446496,17.91
"WV","b",2005,"65",0.01794,0.01778,0.5,79558,1415,78851,1366327,17.17
"WV","b",2005,"66",0.01763,0.01748,0.5,78143,1366,77461,1287476,16.48
"WV","b",2005,"67",0.01896,0.01878,0.5,76778,1442,76057,1210015,15.76
"WV","b",2005,"68",0.02283,0.02258,0.5,75336,1701,74485,1133959,15.05
"WV","b",2005,"69",0.0218,0.02157,0.5,73635,1588,72841,1059474,14.39
"WV","b",2005,"70",0.02592,0.02559,0.5,72047,1844,71125,986633,13.69
"WV","b",2005,"71",0.02951,0.02908,0.5,70203,2042,69182,915508,13.04
"WV","b",2005,"72",0.03416,0.03359,0.5,68161,2289,67017,846326,12.42
"WV","b",2005,"73",0.03613,0.03548,0.5,65872,2337,64703,779309,11.83
"WV","b",2005,"74",0.0366,0.03595,0.5,63534,2284,62393,714606,11.25
"WV","b",2005,"75",0.0387,0.03796,0.5,61251,2325,60088,652213,10.65
"WV","b",2005,"76",0.04413,0.04318,0.5,58925,2544,57653,592125,10.05
"WV","b",2005,"77",0.04711,0.04603,0.5,56381,2595,55084,534472,9.48
"WV","b",2005,"78",0.05157,0.05028,0.5,53786,2704,52434,479388,8.91
"WV","b",2005,"79",0.06362,0.06166,0.5,51082,3150,49507,426954,8.36
"WV","b",2005,"80",0.06861,0.06633,0.5,47933,3179,46343,377447,7.87
"WV","b",2005,"81",0.07795,0.07503,0.5,44753,3358,43074,331104,7.4
"WV","b",2005,"82",0.08401,0.08063,0.5,41395,3338,39726,288030,6.96
"WV","b",2005,"83",0.09471,0.09043,0.5,38058,3441,36337,248303,6.52
"WV","b",2005,"84",0.09892,0.09426,0.5,34616,3263,32985,211966,6.12
"WV","b",2005,"85",0.1194,0.11267,0.5,31353,3533,29587,178982,5.71
"WV","b",2005,"86",0.12678,0.11922,0.5,27821,3317,26162,149395,5.37
"WV","b",2005,"87",0.12593,0.11847,0.5,24504,2903,23052,123232,5.03
"WV","b",2005,"88",0.155,0.14385,0.5,21601,3107,20047,100180,4.64
"WV","b",2005,"89",0.17227,0.15861,0.5,18494,2933,17027,80133,4.33
"WV","b",2005,"90",0.1857,0.16993,0.5,15560,2644,14238,63106,4.06
"WV","b",2005,"91",0.20052,0.18225,0.5,12916,2354,11739,48868,3.78
"WV","b",2005,"92",0.22766,0.20439,0.5,10562,2159,9483,37128,3.52
"WV","b",2005,"93",0.24778,0.22047,0.5,8403,1853,7477,27646,3.29
"WV","b",2005,"94",0.27026,0.23808,0.5,6551,1560,5771,20169,3.08
"WV","b",2005,"95",0.29394,0.25627,0.5,4991,1279,4352,14398,2.88
"WV","b",2005,"96",0.31875,0.27493,0.5,3712,1021,3202,10046,2.71
"WV","b",2005,"97",0.34461,0.29396,0.5,2691,791,2296,6844,2.54
"WV","b",2005,"98",0.37139,0.31322,0.5,1900,595,1603,4549,2.39
"WV","b",2005,"99",0.39896,0.33261,0.5,1305,434,1088,2946,2.26
"WV","b",2005,"100",0.42716,0.35199,0.5,871,307,718,1858,2.13
"WV","b",2005,"101",0.45584,0.37123,0.5,564,210,460,1140,2.02
"WV","b",2005,"102",0.4848,0.39021,0.5,355,138,286,681,1.92
"WV","b",2005,"103",0.51385,0.40882,0.5,216,88,172,395,1.82
"WV","b",2005,"104",0.54282,0.42694,0.5,128,55,101,223,1.74
"WV","b",2005,"105",0.5715,0.44449,0.5,73,33,57,122,1.67
"WV","b",2005,"106",0.59972,0.46137,0.5,41,19,31,65,1.6
"WV","b",2005,"107",0.6273,0.47753,0.5,22,10,17,34,1.54
"WV","b",2005,"108",0.6541,0.4929,0.5,11,6,9,17,1.49
"WV","b",2005,"109",0.67997,0.50744,0.5,6,3,4,8,1.45
"WV","b",2005,"110+",0.70479,1,1.42,3,3,4,4,1.42
"WV","b",2006,"0",0.00727,0.00722,0.07,100000,722,99327,7525791,75.26
"WV","b",2006,"1",0.00054,0.00054,0.5,99278,54,99251,7426464,74.81
"WV","b",2006,"2",0.00024,0.00024,0.5,99224,24,99212,7327213,73.85
"WV","b",2006,"3",0.00029,0.00029,0.5,99200,29,99185,7228002,72.86
"WV","b",2006,"4",0.00024,0.00024,0.5,99171,24,99159,7128816,71.88
"WV","b",2006,"5",0.00024,0.00024,0.5,99147,23,99136,7029657,70.9
"WV","b",2006,"6",0.00014,0.00014,0.5,99124,14,99117,6930521,69.92
"WV","b",2006,"7",0.00029,0.00029,0.5,99110,29,99095,6831405,68.93
"WV","b",2006,"8",0.00024,0.00024,0.5,99081,24,99069,6732309,67.95
"WV","b",2006,"9",1e-04,1e-04,0.5,99057,10,99052,6633241,66.96
"WV","b",2006,"10",5e-05,5e-05,0.5,99047,5,99045,6534189,65.97
"WV","b",2006,"11",0,0,0.5,99042,0,99042,6435144,64.97
"WV","b",2006,"12",0,0,0.5,99042,0,99042,6336102,63.97
"WV","b",2006,"13",0.00018,0.00018,0.5,99042,17,99034,6237059,62.97
"WV","b",2006,"14",9e-05,9e-05,0.5,99025,9,99021,6138026,61.98
"WV","b",2006,"15",0.00042,0.00042,0.5,99016,41,98996,6039005,60.99
"WV","b",2006,"16",0.00071,0.00071,0.5,98975,71,98940,5940009,60.02
"WV","b",2006,"17",0.00081,0.00081,0.5,98905,80,98865,5841069,59.06
"WV","b",2006,"18",0.00129,0.00129,0.5,98825,127,98761,5742204,58.11
"WV","b",2006,"19",0.00091,0.00091,0.5,98697,90,98652,5643444,57.18
"WV","b",2006,"20",0.00092,0.00092,0.5,98607,91,98562,5544792,56.23
"WV","b",2006,"21",0.00118,0.00118,0.5,98516,116,98458,5446230,55.28
"WV","b",2006,"22",0.00145,0.00145,0.5,98400,142,98329,5347772,54.35
"WV","b",2006,"23",0.00151,0.00151,0.5,98258,149,98184,5249443,53.43
"WV","b",2006,"24",0.00165,0.00165,0.5,98109,162,98029,5151259,52.51
"WV","b",2006,"25",0.0019,0.0019,0.5,97948,186,97855,5053230,51.59
"WV","b",2006,"26",0.00114,0.00113,0.5,97762,111,97706,4955376,50.69
"WV","b",2006,"27",0.00174,0.00174,0.5,97651,170,97566,4857669,49.75
"WV","b",2006,"28",0.00154,0.00153,0.5,97481,150,97406,4760103,48.83
"WV","b",2006,"29",0.00171,0.00171,0.5,97332,166,97248,4662697,47.91
"WV","b",2006,"30",0.00184,0.00184,0.5,97165,179,97076,4565448,46.99
"WV","b",2006,"31",0.00193,0.00193,0.5,96986,187,96892,4468373,46.07
"WV","b",2006,"32",0.00192,0.00192,0.5,96799,186,96706,4371480,45.16
"WV","b",2006,"33",0.00214,0.00214,0.5,96613,207,96510,4274775,44.25
"WV","b",2006,"34",0.00183,0.00183,0.5,96406,176,96318,4178265,43.34
"WV","b",2006,"35",0.00176,0.00176,0.5,96230,169,96146,4081946,42.42
"WV","b",2006,"36",0.00242,0.00242,0.5,96061,232,95945,3985800,41.49
"WV","b",2006,"37",0.00226,0.00226,0.5,95829,217,95720,3889855,40.59
"WV","b",2006,"38",0.0019,0.0019,0.5,95612,182,95521,3794135,39.68
"WV","b",2006,"39",0.00291,0.00291,0.5,95430,278,95292,3698614,38.76
"WV","b",2006,"40",0.00253,0.00253,0.5,95153,241,95032,3603322,37.87
"WV","b",2006,"41",0.00267,0.00267,0.5,94912,253,94785,3508290,36.96
"WV","b",2006,"42",0.00339,0.00338,0.5,94659,320,94498,3413504,36.06
"WV","b",2006,"43",0.00326,0.00326,0.5,94338,307,94185,3319006,35.18
"WV","b",2006,"44",0.00398,0.00397,0.5,94031,374,93844,3224821,34.3
"WV","b",2006,"45",0.00412,0.00411,0.5,93658,385,93465,3130977,33.43
"WV","b",2006,"46",0.00442,0.00442,0.5,93272,412,93066,3037512,32.57
"WV","b",2006,"47",0.00525,0.00523,0.5,92860,486,92617,2944446,31.71
"WV","b",2006,"48",0.00532,0.00531,0.5,92374,490,92129,2851828,30.87
"WV","b",2006,"49",0.00541,0.0054,0.5,91884,496,91636,2759699,30.03
"WV","b",2006,"50",0.00584,0.00582,0.5,91388,532,91122,2668063,29.19
"WV","b",2006,"51",0.00648,0.00646,0.5,90856,587,90562,2576941,28.36
"WV","b",2006,"52",0.00653,0.0065,0.5,90269,587,89975,2486378,27.54
"WV","b",2006,"53",0.00585,0.00584,0.5,89682,523,89420,2396403,26.72
"WV","b",2006,"54",0.0071,0.00708,0.5,89159,631,88843,2306983,25.88
"WV","b",2006,"55",0.00761,0.00758,0.5,88528,671,88192,2218140,25.06
"WV","b",2006,"56",0.00698,0.00695,0.5,87857,611,87551,2129947,24.24
"WV","b",2006,"57",0.00847,0.00844,0.5,87246,736,86878,2042396,23.41
"WV","b",2006,"58",0.00977,0.00972,0.5,86510,841,86089,1955518,22.6
"WV","b",2006,"59",0.01092,0.01086,0.5,85668,930,85203,1869429,21.82
"WV","b",2006,"60",0.00965,0.0096,0.5,84738,813,84332,1784226,21.06
"WV","b",2006,"61",0.01218,0.01211,0.5,83925,1016,83417,1699894,20.25
"WV","b",2006,"62",0.01454,0.01443,0.5,82909,1196,82310,1616477,19.5
"WV","b",2006,"63",0.01501,0.0149,0.5,81712,1217,81103,1534167,18.78
"WV","b",2006,"64",0.01461,0.01451,0.5,80495,1168,79911,1453064,18.05
"WV","b",2006,"65",0.01802,0.01786,0.5,79327,1417,78619,1373153,17.31
"WV","b",2006,"66",0.01825,0.01808,0.5,77910,1409,77206,1294534,16.62
"WV","b",2006,"67",0.01899,0.01881,0.5,76502,1439,75782,1217328,15.91
"WV","b",2006,"68",0.0217,0.02147,0.5,75063,1612,74257,1141546,15.21
"WV","b",2006,"69",0.02487,0.02456,0.5,73451,1804,72549,1067289,14.53
"WV","b",2006,"70",0.02765,0.02728,0.5,71647,1954,70669,994741,13.88
"WV","b",2006,"71",0.02822,0.02783,0.5,69692,1940,68722,924071,13.26
"WV","b",2006,"72",0.03168,0.03119,0.5,67753,2113,66696,855349,12.62
"WV","b",2006,"73",0.03274,0.03222,0.5,65640,2115,64582,788653,12.01
"WV","b",2006,"74",0.04134,0.0405,0.5,63525,2573,62238,724070,11.4
"WV","b",2006,"75",0.03771,0.03701,0.5,60952,2256,59824,661832,10.86
"WV","b",2006,"76",0.04232,0.04144,0.5,58696,2432,57480,602008,10.26
"WV","b",2006,"77",0.04644,0.04539,0.5,56264,2554,54987,544528,9.68
"WV","b",2006,"78",0.05958,0.05786,0.5,53710,3107,52156,489542,9.11
"WV","b",2006,"79",0.05799,0.05635,0.5,50602,2852,49176,437386,8.64
"WV","b",2006,"80",0.06566,0.06357,0.5,47751,3036,46233,388209,8.13
"WV","b",2006,"81",0.07133,0.06887,0.5,44715,3080,43175,341976,7.65
"WV","b",2006,"82",0.07513,0.07241,0.5,41635,3015,40128,298801,7.18
