"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div5","b",1988,"35",0.00196,0.00196,0.5,95740,188,95646,4004782,41.83
"Div5","b",1988,"36",0.0019,0.00189,0.5,95552,181,95462,3909136,40.91
"Div5","b",1988,"37",0.00205,0.00204,0.5,95371,195,95274,3813674,39.99
"Div5","b",1988,"38",0.00226,0.00226,0.5,95176,215,95069,3718401,39.07
"Div5","b",1988,"39",0.00223,0.00223,0.5,94961,212,94855,3623332,38.16
"Div5","b",1988,"40",0.00235,0.00235,0.5,94749,222,94638,3528476,37.24
"Div5","b",1988,"41",0.00253,0.00252,0.5,94527,238,94408,3433838,36.33
"Div5","b",1988,"42",0.00271,0.00271,0.5,94289,255,94161,3339430,35.42
"Div5","b",1988,"43",0.0031,0.00309,0.5,94033,291,93888,3245269,34.51
"Div5","b",1988,"44",0.00318,0.00318,0.5,93743,298,93594,3151381,33.62
"Div5","b",1988,"45",0.0036,0.00359,0.5,93445,336,93277,3057787,32.72
"Div5","b",1988,"46",0.0038,0.0038,0.5,93109,353,92933,2964510,31.84
"Div5","b",1988,"47",0.00417,0.00416,0.5,92756,386,92563,2871577,30.96
"Div5","b",1988,"48",0.00492,0.00491,0.5,92370,454,92143,2779014,30.09
"Div5","b",1988,"49",0.00508,0.00507,0.5,91916,466,91683,2686872,29.23
"Div5","b",1988,"50",0.00548,0.00547,0.5,91450,500,91200,2595188,28.38
"Div5","b",1988,"51",0.00605,0.00603,0.5,90950,548,90676,2503988,27.53
"Div5","b",1988,"52",0.00681,0.00678,0.5,90402,613,90095,2413312,26.7
"Div5","b",1988,"53",0.00776,0.00773,0.5,89789,694,89442,2323217,25.87
"Div5","b",1988,"54",0.00801,0.00798,0.5,89095,711,88739,2233775,25.07
"Div5","b",1988,"55",0.00907,0.00903,0.5,88384,798,87985,2145036,24.27
"Div5","b",1988,"56",0.01005,0.01,0.5,87586,876,87148,2057051,23.49
"Div5","b",1988,"57",0.01019,0.01014,0.5,86710,879,86270,1969903,22.72
"Div5","b",1988,"58",0.0119,0.01183,0.5,85830,1015,85323,1883633,21.95
"Div5","b",1988,"59",0.01194,0.01187,0.5,84815,1007,84312,1798310,21.2
"Div5","b",1988,"60",0.01393,0.01383,0.5,83808,1159,83229,1713998,20.45
"Div5","b",1988,"61",0.01457,0.01446,0.5,82649,1195,82051,1630770,19.73
"Div5","b",1988,"62",0.01634,0.01621,0.5,81454,1320,80794,1548718,19.01
"Div5","b",1988,"63",0.01702,0.01688,0.5,80134,1352,79457,1467925,18.32
"Div5","b",1988,"64",0.01786,0.0177,0.5,78781,1395,78084,1388467,17.62
"Div5","b",1988,"65",0.01993,0.01974,0.5,77387,1527,76623,1310383,16.93
"Div5","b",1988,"66",0.02142,0.02119,0.5,75859,1608,75055,1233760,16.26
"Div5","b",1988,"67",0.02213,0.02189,0.5,74252,1625,73439,1158705,15.61
"Div5","b",1988,"68",0.02531,0.02499,0.5,72626,1815,71719,1085266,14.94
"Div5","b",1988,"69",0.0265,0.02616,0.5,70811,1852,69885,1013547,14.31
"Div5","b",1988,"70",0.02845,0.02805,0.5,68959,1934,67992,943662,13.68
"Div5","b",1988,"71",0.03025,0.0298,0.5,67025,1997,66027,875669,13.06
"Div5","b",1988,"72",0.03445,0.03387,0.5,65028,2202,63927,809643,12.45
"Div5","b",1988,"73",0.03784,0.03713,0.5,62825,2333,61659,745716,11.87
"Div5","b",1988,"74",0.04046,0.03966,0.5,60492,2399,59293,684057,11.31
"Div5","b",1988,"75",0.04272,0.04182,0.5,58093,2430,56879,624764,10.75
"Div5","b",1988,"76",0.04725,0.04616,0.5,55664,2569,54379,567886,10.2
"Div5","b",1988,"77",0.05156,0.05027,0.5,53094,2669,51760,513507,9.67
"Div5","b",1988,"78",0.05566,0.05415,0.5,50426,2731,49060,461747,9.16
"Div5","b",1988,"79",0.05991,0.05817,0.5,47695,2774,46308,412686,8.65
"Div5","b",1988,"80",0.06869,0.06641,0.5,44921,2983,43429,366379,8.16
"Div5","b",1988,"81",0.07387,0.07124,0.5,41937,2988,40444,322950,7.7
"Div5","b",1988,"82",0.08244,0.07918,0.5,38950,3084,37408,282506,7.25
"Div5","b",1988,"83",0.08961,0.08577,0.5,35866,3076,34328,245098,6.83
"Div5","b",1988,"84",0.09925,0.09456,0.5,32790,3101,31239,210770,6.43
"Div5","b",1988,"85",0.10718,0.10173,0.5,29689,3020,28179,179531,6.05
"Div5","b",1988,"86",0.11709,0.11062,0.5,26669,2950,25194,151352,5.68
"Div5","b",1988,"87",0.13113,0.12306,0.5,23719,2919,22259,126158,5.32
"Div5","b",1988,"88",0.14498,0.13518,0.5,20800,2812,19394,103899,5
"Div5","b",1988,"89",0.15361,0.14265,0.5,17988,2566,16705,84505,4.7
"Div5","b",1988,"90",0.1711,0.15761,0.5,15422,2431,14207,67800,4.4
"Div5","b",1988,"91",0.18424,0.1687,0.5,12991,2192,11895,53593,4.13
"Div5","b",1988,"92",0.20689,0.1875,0.5,10800,2025,9787,41698,3.86
"Div5","b",1988,"93",0.22153,0.19944,0.5,8775,1750,7900,31910,3.64
"Div5","b",1988,"94",0.24116,0.21521,0.5,7025,1512,6269,24011,3.42
"Div5","b",1988,"95",0.25887,0.22921,0.5,5513,1264,4881,17742,3.22
"Div5","b",1988,"96",0.27992,0.24555,0.5,4249,1043,3728,12861,3.03
"Div5","b",1988,"97",0.30204,0.26241,0.5,3206,841,2785,9133,2.85
"Div5","b",1988,"98",0.32518,0.2797,0.5,2365,661,2034,6348,2.68
"Div5","b",1988,"99",0.34928,0.29735,0.5,1703,506,1450,4314,2.53
"Div5","b",1988,"100",0.37425,0.31525,0.5,1197,377,1008,2864,2.39
"Div5","b",1988,"101",0.39997,0.33331,0.5,819,273,683,1856,2.26
"Div5","b",1988,"102",0.42632,0.35141,0.5,546,192,450,1173,2.15
"Div5","b",1988,"103",0.45317,0.36945,0.5,354,131,289,723,2.04
"Div5","b",1988,"104",0.48035,0.38732,0.5,223,87,180,434,1.94
"Div5","b",1988,"105",0.50771,0.40492,0.5,137,55,109,253,1.85
"Div5","b",1988,"106",0.53509,0.42215,0.5,81,34,64,144,1.77
"Div5","b",1988,"107",0.56231,0.43891,0.5,47,21,37,80,1.7
"Div5","b",1988,"108",0.58922,0.45513,0.5,26,12,20,43,1.64
"Div5","b",1988,"109",0.61565,0.47074,0.5,14,7,11,23,1.59
"Div5","b",1988,"110+",0.64146,1,1.56,8,8,12,12,1.56
"Div5","b",1989,"0",0.01223,0.01209,0.08,100000,1209,98890,7448076,74.48
"Div5","b",1989,"1",0.00091,0.00091,0.5,98791,89,98746,7349186,74.39
"Div5","b",1989,"2",0.00057,0.00057,0.5,98701,56,98673,7250440,73.46
"Div5","b",1989,"3",0.00043,0.00043,0.5,98645,42,98624,7151767,72.5
"Div5","b",1989,"4",0.00036,0.00036,0.5,98603,35,98585,7053143,71.53
"Div5","b",1989,"5",0.00032,0.00032,0.5,98568,31,98552,6954558,70.56
"Div5","b",1989,"6",0.00025,0.00025,0.5,98536,25,98524,6856006,69.58
"Div5","b",1989,"7",0.00029,0.00029,0.5,98511,28,98497,6757482,68.6
"Div5","b",1989,"8",0.00027,0.00027,0.5,98483,26,98470,6658985,67.62
"Div5","b",1989,"9",0.00023,0.00023,0.5,98457,23,98445,6560515,66.63
"Div5","b",1989,"10",0.00025,0.00025,0.5,98434,25,98421,6462070,65.65
"Div5","b",1989,"11",0.00023,0.00023,0.5,98409,22,98398,6363648,64.67
"Div5","b",1989,"12",0.00028,0.00028,0.5,98387,27,98373,6265250,63.68
"Div5","b",1989,"13",0.00033,0.00033,0.5,98359,32,98343,6166877,62.7
"Div5","b",1989,"14",0.00041,0.00041,0.5,98327,41,98307,6068534,61.72
"Div5","b",1989,"15",0.00056,0.00056,0.5,98286,55,98259,5970227,60.74
"Div5","b",1989,"16",0.00081,0.00081,0.5,98231,80,98191,5871968,59.78
"Div5","b",1989,"17",0.00092,0.00092,0.5,98152,91,98106,5773777,58.83
"Div5","b",1989,"18",0.00113,0.00113,0.5,98061,110,98006,5675671,57.88
"Div5","b",1989,"19",0.00111,0.00111,0.5,97951,108,97896,5577665,56.94
"Div5","b",1989,"20",0.0011,0.0011,0.5,97842,107,97789,5479768,56.01
"Div5","b",1989,"21",0.00113,0.00113,0.5,97735,111,97679,5381980,55.07
"Div5","b",1989,"22",0.0012,0.0012,0.5,97624,117,97565,5284300,54.13
"Div5","b",1989,"23",0.00128,0.00128,0.5,97507,125,97444,5186735,53.19
"Div5","b",1989,"24",0.00124,0.00124,0.5,97382,121,97321,5089291,52.26
"Div5","b",1989,"25",0.0013,0.0013,0.5,97261,126,97198,4991970,51.33
"Div5","b",1989,"26",0.00132,0.00132,0.5,97135,128,97071,4894772,50.39
"Div5","b",1989,"27",0.00136,0.00136,0.5,97007,132,96941,4797701,49.46
"Div5","b",1989,"28",0.00146,0.00146,0.5,96875,141,96805,4700760,48.52
"Div5","b",1989,"29",0.00147,0.00147,0.5,96734,143,96663,4603956,47.59
"Div5","b",1989,"30",0.00152,0.00152,0.5,96591,147,96518,4507293,46.66
"Div5","b",1989,"31",0.00166,0.00166,0.5,96445,160,96365,4410775,45.73
"Div5","b",1989,"32",0.00183,0.00183,0.5,96285,176,96197,4314410,44.81
"Div5","b",1989,"33",0.00193,0.00193,0.5,96108,185,96016,4218214,43.89
"Div5","b",1989,"34",0.002,0.002,0.5,95923,192,95827,4122198,42.97
"Div5","b",1989,"35",0.00195,0.00195,0.5,95731,187,95638,4026371,42.06
"Div5","b",1989,"36",0.00201,0.00201,0.5,95545,192,95449,3930733,41.14
"Div5","b",1989,"37",0.00216,0.00215,0.5,95353,205,95250,3835284,40.22
"Div5","b",1989,"38",0.0023,0.0023,0.5,95147,218,95038,3740034,39.31
"Div5","b",1989,"39",0.0022,0.0022,0.5,94929,209,94825,3644996,38.4
"Div5","b",1989,"40",0.00246,0.00246,0.5,94720,233,94604,3550172,37.48
"Div5","b",1989,"41",0.00264,0.00264,0.5,94487,249,94363,3455568,36.57
"Div5","b",1989,"42",0.00294,0.00293,0.5,94238,276,94100,3361205,35.67
"Div5","b",1989,"43",0.00301,0.003,0.5,93962,282,93821,3267105,34.77
"Div5","b",1989,"44",0.0033,0.0033,0.5,93680,309,93525,3173284,33.87
"Div5","b",1989,"45",0.00359,0.00358,0.5,93371,335,93204,3079758,32.98
"Div5","b",1989,"46",0.00399,0.00398,0.5,93036,371,92851,2986555,32.1
"Div5","b",1989,"47",0.0041,0.00409,0.5,92666,379,92476,2893704,31.23
"Div5","b",1989,"48",0.00484,0.00482,0.5,92287,445,92064,2801228,30.35
"Div5","b",1989,"49",0.00476,0.00475,0.5,91841,436,91623,2709164,29.5
"Div5","b",1989,"50",0.00547,0.00545,0.5,91405,498,91156,2617541,28.64
"Div5","b",1989,"51",0.00606,0.00604,0.5,90906,549,90632,2526385,27.79
"Div5","b",1989,"52",0.00658,0.00656,0.5,90357,592,90061,2435753,26.96
"Div5","b",1989,"53",0.00723,0.00721,0.5,89765,647,89441,2345692,26.13
"Div5","b",1989,"54",0.00797,0.00794,0.5,89118,707,88764,2256250,25.32
"Div5","b",1989,"55",0.00878,0.00874,0.5,88411,773,88024,2167486,24.52
"Div5","b",1989,"56",0.00991,0.00986,0.5,87638,864,87206,2079462,23.73
"Div5","b",1989,"57",0.01002,0.00997,0.5,86773,865,86341,1992256,22.96
"Div5","b",1989,"58",0.01171,0.01164,0.5,85908,1000,85408,1905915,22.19
"Div5","b",1989,"59",0.01211,0.01204,0.5,84908,1022,84397,1820507,21.44
"Div5","b",1989,"60",0.01298,0.01289,0.5,83886,1081,83345,1736110,20.7
"Div5","b",1989,"61",0.0143,0.0142,0.5,82804,1176,82217,1652765,19.96
"Div5","b",1989,"62",0.01561,0.01549,0.5,81629,1265,80996,1570548,19.24
"Div5","b",1989,"63",0.01703,0.01688,0.5,80364,1357,79686,1489552,18.54
"Div5","b",1989,"64",0.01788,0.01772,0.5,79007,1400,78307,1409866,17.84
"Div5","b",1989,"65",0.01922,0.01904,0.5,77607,1478,76868,1331559,17.16
"Div5","b",1989,"66",0.02074,0.02053,0.5,76129,1563,75348,1254691,16.48
"Div5","b",1989,"67",0.02212,0.02188,0.5,74567,1632,73751,1179343,15.82
"Div5","b",1989,"68",0.02446,0.02416,0.5,72935,1762,72054,1105592,15.16
"Div5","b",1989,"69",0.02659,0.02624,0.5,71173,1868,70239,1033537,14.52
"Div5","b",1989,"70",0.02814,0.02775,0.5,69305,1923,68344,963298,13.9
"Div5","b",1989,"71",0.02914,0.02872,0.5,67382,1936,66415,894954,13.28
"Div5","b",1989,"72",0.0333,0.03276,0.5,65447,2144,64375,828540,12.66
"Div5","b",1989,"73",0.03597,0.03533,0.5,63303,2237,62184,764165,12.07
"Div5","b",1989,"74",0.03993,0.03915,0.5,61066,2390,59871,701980,11.5
"Div5","b",1989,"75",0.04129,0.04045,0.5,58676,2374,57489,642110,10.94
"Div5","b",1989,"76",0.04686,0.04579,0.5,56302,2578,55013,584621,10.38
"Div5","b",1989,"77",0.04842,0.04727,0.5,53724,2540,52455,529607,9.86
"Div5","b",1989,"78",0.05498,0.05351,0.5,51185,2739,49815,477153,9.32
"Div5","b",1989,"79",0.05956,0.05784,0.5,48446,2802,47045,427338,8.82
"Div5","b",1989,"80",0.06606,0.06394,0.5,45644,2919,44185,380293,8.33
"Div5","b",1989,"81",0.07283,0.07027,0.5,42725,3002,41224,336108,7.87
"Div5","b",1989,"82",0.07859,0.07562,0.5,39723,3004,38221,294884,7.42
"Div5","b",1989,"83",0.08694,0.08332,0.5,36719,3060,35189,256663,6.99
"Div5","b",1989,"84",0.09694,0.09245,0.5,33660,3112,32104,221473,6.58
"Div5","b",1989,"85",0.10459,0.09939,0.5,30548,3036,29030,189370,6.2
"Div5","b",1989,"86",0.11446,0.10826,0.5,27512,2979,26022,160340,5.83
"Div5","b",1989,"87",0.12414,0.11689,0.5,24533,2868,23099,134318,5.47
"Div5","b",1989,"88",0.13563,0.12702,0.5,21665,2752,20290,111218,5.13
"Div5","b",1989,"89",0.15199,0.14125,0.5,18914,2672,17578,90929,4.81
"Div5","b",1989,"90",0.16227,0.15009,0.5,16242,2438,15023,73351,4.52
"Div5","b",1989,"91",0.17891,0.16422,0.5,13804,2267,12671,58328,4.23
"Div5","b",1989,"92",0.19333,0.17629,0.5,11537,2034,10520,45657,3.96
"Div5","b",1989,"93",0.21658,0.19542,0.5,9503,1857,8575,35137,3.7
"Div5","b",1989,"94",0.2361,0.21117,0.5,7646,1615,6839,26562,3.47
"Div5","b",1989,"95",0.25325,0.22479,0.5,6032,1356,5354,19723,3.27
"Div5","b",1989,"96",0.27417,0.24112,0.5,4676,1127,4112,14369,3.07
"Div5","b",1989,"97",0.2962,0.25799,0.5,3548,915,3091,10257,2.89
"Div5","b",1989,"98",0.31929,0.27533,0.5,2633,725,2270,7167,2.72
"Div5","b",1989,"99",0.34337,0.29306,0.5,1908,559,1628,4896,2.57
"Div5","b",1989,"100",0.36836,0.31107,0.5,1349,420,1139,3268,2.42
"Div5","b",1989,"101",0.39415,0.32926,0.5,929,306,776,2129,2.29
"Div5","b",1989,"102",0.42061,0.34753,0.5,623,217,515,1352,2.17
"Div5","b",1989,"103",0.44761,0.36575,0.5,407,149,332,837,2.06
"Div5","b",1989,"104",0.47498,0.38383,0.5,258,99,208,505,1.96
"Div5","b",1989,"105",0.50257,0.40164,0.5,159,64,127,297,1.87
"Div5","b",1989,"106",0.5302,0.4191,0.5,95,40,75,170,1.78
"Div5","b",1989,"107",0.55771,0.4361,0.5,55,24,43,95,1.71
"Div5","b",1989,"108",0.58492,0.45256,0.5,31,14,24,51,1.65
"Div5","b",1989,"109",0.61167,0.46841,0.5,17,8,13,27,1.6
"Div5","b",1989,"110+",0.63781,1,1.57,9,9,14,14,1.57
"Div5","b",1990,"0",0.01262,0.01248,0.08,100000,1248,98856,7473707,74.74
"Div5","b",1990,"1",0.00081,0.00081,0.5,98752,80,98712,7374851,74.68
"Div5","b",1990,"2",0.00047,0.00047,0.5,98672,46,98649,7276139,73.74
"Div5","b",1990,"3",0.00039,0.00039,0.5,98626,38,98607,7177490,72.77
"Div5","b",1990,"4",0.00033,0.00033,0.5,98588,32,98572,7078883,71.8
"Div5","b",1990,"5",0.00029,0.00029,0.5,98556,28,98541,6980311,70.83
"Div5","b",1990,"6",0.00025,0.00025,0.5,98527,24,98515,6881770,69.85
"Div5","b",1990,"7",0.00023,0.00023,0.5,98503,22,98492,6783255,68.86
"Div5","b",1990,"8",0.00025,0.00025,0.5,98480,25,98468,6684763,67.88
"Div5","b",1990,"9",0.00022,0.00022,0.5,98456,22,98445,6586295,66.9
"Div5","b",1990,"10",0.00024,0.00024,0.5,98434,23,98422,6487850,65.91
"Div5","b",1990,"11",0.00019,0.00019,0.5,98411,18,98402,6389428,64.93
"Div5","b",1990,"12",0.00025,0.00025,0.5,98392,25,98380,6291026,63.94
"Div5","b",1990,"13",0.00031,0.00031,0.5,98368,30,98353,6192646,62.95
"Div5","b",1990,"14",0.00041,0.00041,0.5,98338,40,98318,6094294,61.97
"Div5","b",1990,"15",0.00055,0.00055,0.5,98298,54,98270,5995976,61
"Div5","b",1990,"16",0.00077,0.00077,0.5,98243,76,98205,5897706,60.03
"Div5","b",1990,"17",0.00098,0.00098,0.5,98168,97,98119,5799500,59.08
"Div5","b",1990,"18",0.00116,0.00116,0.5,98071,114,98014,5701381,58.14
"Div5","b",1990,"19",0.00117,0.00117,0.5,97957,115,97900,5603367,57.2
"Div5","b",1990,"20",0.00104,0.00104,0.5,97842,102,97791,5505467,56.27
"Div5","b",1990,"21",0.00114,0.00114,0.5,97740,112,97684,5407676,55.33
"Div5","b",1990,"22",0.00115,0.00115,0.5,97628,112,97572,5309992,54.39
"Div5","b",1990,"23",0.00118,0.00118,0.5,97516,115,97459,5212420,53.45
"Div5","b",1990,"24",0.00125,0.00125,0.5,97401,121,97340,5114961,52.51
"Div5","b",1990,"25",0.0013,0.0013,0.5,97280,126,97217,5017621,51.58
"Div5","b",1990,"26",0.00137,0.00137,0.5,97153,133,97087,4920404,50.65
"Div5","b",1990,"27",0.00135,0.00135,0.5,97020,131,96955,4823317,49.71
"Div5","b",1990,"28",0.00142,0.00142,0.5,96890,137,96821,4726362,48.78
"Div5","b",1990,"29",0.00153,0.00153,0.5,96752,148,96679,4629541,47.85
"Div5","b",1990,"30",0.00155,0.00155,0.5,96605,150,96530,4532863,46.92
"Div5","b",1990,"31",0.00173,0.00173,0.5,96455,167,96371,4436333,45.99
"Div5","b",1990,"32",0.00173,0.00173,0.5,96288,167,96204,4339961,45.07
"Div5","b",1990,"33",0.00184,0.00184,0.5,96121,177,96033,4243757,44.15
"Div5","b",1990,"34",0.0019,0.0019,0.5,95944,182,95853,4147724,43.23
"Div5","b",1990,"35",0.00198,0.00198,0.5,95762,190,95667,4051871,42.31
"Div5","b",1990,"36",0.00211,0.00211,0.5,95572,202,95471,3956204,41.39
"Div5","b",1990,"37",0.0022,0.00219,0.5,95371,209,95266,3860732,40.48
"Div5","b",1990,"38",0.00232,0.00232,0.5,95161,221,95051,3765466,39.57
"Div5","b",1990,"39",0.00233,0.00232,0.5,94941,221,94830,3670415,38.66
"Div5","b",1990,"40",0.00244,0.00244,0.5,94720,231,94605,3575585,37.75
"Div5","b",1990,"41",0.00264,0.00263,0.5,94489,249,94365,3480980,36.84
"Div5","b",1990,"42",0.00277,0.00277,0.5,94240,261,94110,3386616,35.94
"Div5","b",1990,"43",0.00314,0.00314,0.5,93979,295,93832,3292506,35.03
"Div5","b",1990,"44",0.00299,0.00299,0.5,93684,280,93544,3198674,34.14
"Div5","b",1990,"45",0.00337,0.00337,0.5,93404,315,93247,3105130,33.24
"Div5","b",1990,"46",0.00387,0.00387,0.5,93090,360,92910,3011883,32.35
"Div5","b",1990,"47",0.00412,0.00411,0.5,92730,381,92539,2918973,31.48
"Div5","b",1990,"48",0.00474,0.00473,0.5,92349,437,92130,2826434,30.61
"Div5","b",1990,"49",0.00474,0.00473,0.5,91912,435,91694,2734304,29.75
"Div5","b",1990,"50",0.0052,0.00519,0.5,91477,475,91240,2642610,28.89
"Div5","b",1990,"51",0.00607,0.00605,0.5,91002,551,90727,2551370,28.04
"Div5","b",1990,"52",0.00653,0.00651,0.5,90451,589,90157,2460643,27.2
"Div5","b",1990,"53",0.00693,0.0069,0.5,89863,620,89553,2370486,26.38
"Div5","b",1990,"54",0.00776,0.00773,0.5,89242,690,88897,2280933,25.56
"Div5","b",1990,"55",0.00855,0.00852,0.5,88552,754,88175,2192036,24.75
"Div5","b",1990,"56",0.00924,0.00919,0.5,87798,807,87395,2103861,23.96
"Div5","b",1990,"57",0.01018,0.01012,0.5,86991,881,86551,2016466,23.18
"Div5","b",1990,"58",0.01142,0.01136,0.5,86110,978,85621,1929916,22.41
"Div5","b",1990,"59",0.01112,0.01106,0.5,85132,942,84661,1844294,21.66
"Div5","b",1990,"60",0.01266,0.01258,0.5,84190,1059,83661,1759633,20.9
"Div5","b",1990,"61",0.01381,0.01372,0.5,83131,1140,82561,1675972,20.16
"Div5","b",1990,"62",0.0154,0.01529,0.5,81991,1253,81364,1593412,19.43
"Div5","b",1990,"63",0.01645,0.01632,0.5,80737,1317,80079,1512048,18.73
"Div5","b",1990,"64",0.01755,0.0174,0.5,79420,1382,78729,1431969,18.03
"Div5","b",1990,"65",0.01877,0.01859,0.5,78038,1451,77312,1353240,17.34
"Div5","b",1990,"66",0.02062,0.02041,0.5,76587,1563,75805,1275928,16.66
"Div5","b",1990,"67",0.02108,0.02086,0.5,75024,1565,74241,1200123,16
"Div5","b",1990,"68",0.02373,0.02346,0.5,73459,1723,72597,1125882,15.33
"Div5","b",1990,"69",0.02468,0.02438,0.5,71735,1749,70861,1053285,14.68
"Div5","b",1990,"70",0.02783,0.02745,0.5,69987,1921,69026,982424,14.04
"Div5","b",1990,"71",0.02984,0.0294,0.5,68066,2001,67066,913397,13.42
"Div5","b",1990,"72",0.03175,0.03125,0.5,66065,2064,65033,846332,12.81
"Div5","b",1990,"73",0.03582,0.03519,0.5,64000,2252,62874,781299,12.21
"Div5","b",1990,"74",0.03802,0.03731,0.5,61748,2304,60596,718425,11.63
"Div5","b",1990,"75",0.04171,0.04086,0.5,59445,2429,58230,657828,11.07
"Div5","b",1990,"76",0.04495,0.04396,0.5,57016,2507,55763,599598,10.52
"Div5","b",1990,"77",0.04902,0.04785,0.5,54509,2608,53205,543835,9.98
"Div5","b",1990,"78",0.0521,0.05077,0.5,51901,2635,50583,490630,9.45
"Div5","b",1990,"79",0.05613,0.0546,0.5,49266,2690,47921,440047,8.93
"Div5","b",1990,"80",0.06738,0.06518,0.5,46576,3036,45058,392126,8.42
"Div5","b",1990,"81",0.07159,0.06911,0.5,43540,3009,42035,347068,7.97
"Div5","b",1990,"82",0.0782,0.07526,0.5,40531,3050,39006,305033,7.53
"Div5","b",1990,"83",0.08499,0.08152,0.5,37481,3055,35953,266027,7.1
"Div5","b",1990,"84",0.09271,0.0886,0.5,34425,3050,32900,230074,6.68
"Div5","b",1990,"85",0.10148,0.09658,0.5,31375,3030,29860,197174,6.28
"Div5","b",1990,"86",0.11214,0.10618,0.5,28345,3010,26840,167314,5.9
"Div5","b",1990,"87",0.12049,0.11364,0.5,25335,2879,23895,140474,5.54
"Div5","b",1990,"88",0.13382,0.12543,0.5,22456,2817,21048,116579,5.19
"Div5","b",1990,"89",0.15099,0.14039,0.5,19639,2757,18261,95531,4.86
"Div5","b",1990,"90",0.16499,0.15241,0.5,16882,2573,15596,77271,4.58
"Div5","b",1990,"91",0.17418,0.16022,0.5,14309,2293,13163,61675,4.31
"Div5","b",1990,"92",0.1922,0.17535,0.5,12016,2107,10963,48512,4.04
"Div5","b",1990,"93",0.21059,0.19053,0.5,9909,1888,8965,37549,3.79
"Div5","b",1990,"94",0.22683,0.20372,0.5,8021,1634,7204,28584,3.56
"Div5","b",1990,"95",0.24635,0.21933,0.5,6387,1401,5687,21380,3.35
"Div5","b",1990,"96",0.26658,0.23523,0.5,4986,1173,4400,15693,3.15
"Div5","b",1990,"97",0.28791,0.25168,0.5,3813,960,3334,11293,2.96
"Div5","b",1990,"98",0.31029,0.26862,0.5,2854,767,2470,7960,2.79
"Div5","b",1990,"99",0.33368,0.28597,0.5,2087,597,1789,5489,2.63
"Div5","b",1990,"100",0.358,0.30365,0.5,1490,453,1264,3700,2.48
"Div5","b",1990,"101",0.38314,0.32154,0.5,1038,334,871,2436,2.35
"Div5","b",1990,"102",0.409,0.33956,0.5,704,239,585,1566,2.22
"Div5","b",1990,"103",0.43545,0.35759,0.5,465,166,382,981,2.11
"Div5","b",1990,"104",0.46234,0.37553,0.5,299,112,243,599,2.01
"Div5","b",1990,"105",0.48952,0.39327,0.5,187,73,150,357,1.91
"Div5","b",1990,"106",0.51683,0.4107,0.5,113,46,90,207,1.83
"Div5","b",1990,"107",0.5441,0.42773,0.5,67,29,52,117,1.75
"Div5","b",1990,"108",0.57116,0.44428,0.5,38,17,30,64,1.69
"Div5","b",1990,"109",0.59786,0.46027,0.5,21,10,16,35,1.63
"Div5","b",1990,"110+",0.62403,1,1.6,11,11,18,18,1.6
"Div5","b",1991,"0",0.01148,0.01136,0.08,100000,1136,98955,7497997,74.98
"Div5","b",1991,"1",0.00082,0.00082,0.5,98864,81,98823,7399042,74.84
"Div5","b",1991,"2",0.00054,0.00054,0.5,98783,54,98756,7300219,73.9
"Div5","b",1991,"3",0.00043,0.00043,0.5,98729,43,98708,7201463,72.94
"Div5","b",1991,"4",0.00031,0.00031,0.5,98687,31,98671,7102755,71.97
"Div5","b",1991,"5",0.00026,0.00026,0.5,98656,25,98643,7004083,71
"Div5","b",1991,"6",0.00023,0.00023,0.5,98631,23,98619,6905440,70.01
"Div5","b",1991,"7",2e-04,2e-04,0.5,98608,19,98598,6806821,69.03
"Div5","b",1991,"8",0.00025,0.00025,0.5,98589,24,98576,6708223,68.04
"Div5","b",1991,"9",0.00019,0.00019,0.5,98564,19,98555,6609646,67.06
"Div5","b",1991,"10",0.00022,0.00022,0.5,98545,22,98534,6511092,66.07
"Div5","b",1991,"11",0.00021,0.00021,0.5,98524,21,98513,6412557,65.09
"Div5","b",1991,"12",0.00026,0.00026,0.5,98503,25,98490,6314044,64.1
"Div5","b",1991,"13",0.00031,0.00031,0.5,98478,30,98463,6215554,63.12
"Div5","b",1991,"14",0.00042,0.00042,0.5,98448,41,98427,6117091,62.14
"Div5","b",1991,"15",0.00055,0.00055,0.5,98406,54,98379,6018664,61.16
"Div5","b",1991,"16",0.00083,0.00083,0.5,98352,81,98311,5920285,60.19
"Div5","b",1991,"17",0.00093,0.00092,0.5,98271,91,98225,5821973,59.24
"Div5","b",1991,"18",0.00111,0.00111,0.5,98180,108,98126,5723748,58.3
"Div5","b",1991,"19",0.00105,0.00105,0.5,98071,103,98020,5625622,57.36
"Div5","b",1991,"20",0.00116,0.00115,0.5,97968,113,97912,5527602,56.42
"Div5","b",1991,"21",0.00122,0.00122,0.5,97855,119,97796,5429690,55.49
"Div5","b",1991,"22",0.00118,0.00118,0.5,97736,115,97679,5331894,54.55
"Div5","b",1991,"23",0.00114,0.00114,0.5,97621,111,97565,5234216,53.62
"Div5","b",1991,"24",0.00112,0.00112,0.5,97510,109,97455,5136650,52.68
"Div5","b",1991,"25",0.00122,0.00122,0.5,97401,119,97342,5039195,51.74
"Div5","b",1991,"26",0.0013,0.00129,0.5,97282,126,97219,4941853,50.8
"Div5","b",1991,"27",0.00137,0.00137,0.5,97156,133,97090,4844634,49.86
"Div5","b",1991,"28",0.00143,0.00143,0.5,97023,139,96954,4747544,48.93
